"","x"
"upper_e0.25_t_0.950",0.920975230004109
"CI_width_e0.25_t_0.950",0.339235254148991
"CI_e0.25_t_0.950",0.968824940047962
"power_e0.25_t_0.950",0.752997601918465
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731551355917298
"MSE_e0.30_t_0.950",0.00665717949719601
"lower_e0.30_t_0.950",0.581450897428339
"upper_e0.30_t_0.950",0.920445344975995
"CI_width_e0.30_t_0.950",0.338994447547656
"CI_e0.30_t_0.950",0.968824940047962
"power_e0.30_t_0.950",0.755395683453237
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731159558747228
"MSE_e0.35_t_0.950",0.00666617055574247
"lower_e0.35_t_0.950",0.581162267240366
"upper_e0.35_t_0.950",0.919916655449894
"CI_width_e0.35_t_0.950",0.338754388209528
"CI_e0.35_t_0.950",0.968824940047962
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730768508570594
"MSE_e0.40_t_0.950",0.00667612139417516
"lower_e0.40_t_0.950",0.580874046315301
"upper_e0.40_t_0.950",0.919389202756564
"CI_width_e0.40_t_0.950",0.338515156441263
"CI_e0.40_t_0.950",0.968824940047962
"power_e0.40_t_0.950",0.755395683453237
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733112355733641
"MSE_e0.15_t_0.925",0.00635096905756865
"lower_e0.15_t_0.925",0.583962692944663
"upper_e0.15_t_0.925",0.92038109214018
"CI_width_e0.15_t_0.925",0.336418399195516
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73265636521558
"MSE_e0.20_t_0.925",0.0063571808843098
"lower_e0.20_t_0.925",0.583623218575689
"upper_e0.20_t_0.925",0.919771350116013
"CI_width_e0.20_t_0.925",0.336148131540324
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732201117531983
"MSE_e0.25_t_0.925",0.00636458720655852
"lower_e0.25_t_0.925",0.58328414317459
"upper_e0.25_t_0.925",0.91916285167441
"CI_width_e0.25_t_0.925",0.33587870849982
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731746603665655
"MSE_e0.30_t_0.925",0.00637318325403229
"lower_e0.30_t_0.925",0.582945460094659
"upper_e0.30_t_0.925",0.91855558454073
"CI_width_e0.30_t_0.925",0.335610124446071
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.764988009592326
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731292814609393
"MSE_e0.35_t_0.925",0.00638296436892979
"lower_e0.35_t_0.925",0.5826071790811
"upper_e0.35_t_0.925",0.917949510875792
"CI_width_e0.35_t_0.925",0.335342331794693
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73083974134533
"MSE_e0.40_t_0.925",0.00639392600242249
"lower_e0.40_t_0.925",0.582269260076112
"upper_e0.40_t_0.925",0.917344670570867
"CI_width_e0.40_t_0.925",0.335075410494756
"CI_e0.40_t_0.925",0.971223021582734
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733304801020889
"MSE_e0.15_t_0.900",0.00627407952851743
"lower_e0.15_t_0.900",0.584835980215763
"upper_e0.15_t_0.900",0.919476684565121
"CI_width_e0.15_t_0.900",0.334640704349357
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.764988009592326
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73282103915957
"MSE_e0.20_t_0.900",0.00627928736272721
"lower_e0.20_t_0.900",0.584473578346317
"upper_e0.20_t_0.900",0.918833342031709
"CI_width_e0.20_t_0.900",0.334359763685393
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.767386091127098
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732337968641887
"MSE_e0.25_t_0.900",0.00628578416061211
"lower_e0.25_t_0.900",0.584111523343592
"upper_e0.25_t_0.900",0.918191196115579
"CI_width_e0.25_t_0.900",0.334079672771987
"CI_e0.25_t_0.900",0.968824940047962
"power_e0.25_t_0.900",0.767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731855579848243
"MSE_e0.30_t_0.900",0.00629356531548691
"lower_e0.30_t_0.900",0.583749808018717
"upper_e0.30_t_0.900",0.917550233886026
"CI_width_e0.30_t_0.900",0.333800425867309
"CI_e0.30_t_0.900",0.968824940047962
"power_e0.30_t_0.900",0.76978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731373863161718
"MSE_e0.35_t_0.900",0.00630262634097513
"lower_e0.35_t_0.900",0.58338844156808
"upper_e0.35_t_0.900",0.916910416839994
"CI_width_e0.35_t_0.900",0.333521975271914
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.76978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730892808947251
"MSE_e0.40_t_0.900",0.00631296286761707
"lower_e0.40_t_0.900",0.583027383378245
"upper_e0.40_t_0.900",0.916271784196911
"CI_width_e0.40_t_0.900",0.333244400818666
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733691688139407
"MSE_e0.15_t_0.000",0.0062510859770962
"lower_e0.15_t_0.000",0.585563492640128
"upper_e0.15_t_0.000",0.919295496230317
"CI_width_e0.15_t_0.000",0.333732003590188
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733184250953931
"MSE_e0.20_t_0.000",0.00625669001749785
"lower_e0.20_t_0.000",0.585181268044383
"upper_e0.20_t_0.000",0.918623934214005
"CI_width_e0.20_t_0.000",0.333442666169623
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.772182254196643
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732677475047896
"MSE_e0.25_t_0.000",0.00626367806177651
"lower_e0.25_t_0.000",0.584799342697674
"upper_e0.25_t_0.000",0.917953568684936
"CI_width_e0.25_t_0.000",0.333154225987263
"CI_e0.25_t_0.000",0.968824940047962
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732171350501153
"MSE_e0.30_t_0.000",0.00627204585515079
"lower_e0.30_t_0.000",0.584417724974101
"upper_e0.30_t_0.000",0.917284361453484
"CI_width_e0.30_t_0.000",0.332866636479383
"CI_e0.30_t_0.000",0.968824940047962
"power_e0.30_t_0.000",0.774580335731415
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731665867394422
"MSE_e0.35_t_0.000",0.00628178926918356
"lower_e0.35_t_0.000",0.584036423767017
"upper_e0.35_t_0.000",0.916616273740163
"CI_width_e0.35_t_0.000",0.332579849973146
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731161015784924
"MSE_e0.40_t_0.000",0.00629290429874677
"lower_e0.40_t_0.000",0.583655398154759
"upper_e0.40_t_0.000",0.915949344482795
"CI_width_e0.40_t_0.000",0.332293946328036
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732721931285736
"MSE_q1.00_t_0.975",0.00708582618161537
"lower_q1.00_t_0.975",0.58082538939225
"upper_q1.00_t_0.975",0.924399710310829
"CI_width_q1.00_t_0.975",0.343574320918578
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732808493228408
"MSE_q1.25_t_0.975",0.0070578439372725
"lower_q1.25_t_0.975",0.580874264740586
"upper_q1.25_t_0.975",0.924539835331419
"CI_width_q1.25_t_0.975",0.343665570590833
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732865338377463
"MSE_q1.50_t_0.975",0.00704093685517288
"lower_q1.50_t_0.975",0.580905766236117
"upper_q1.50_t_0.975",0.924632800842356
"CI_width_q1.50_t_0.975",0.343727034606239
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.745803357314149
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732935468362533
"MSE_q2.00_t_0.975",0.00702175467289993
"lower_q2.00_t_0.975",0.580943962878126
"upper_q2.00_t_0.975",0.924748552929351
"CI_width_q2.00_t_0.975",0.343804590051226
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733004613466248
"MSE_q3.00_t_0.975",0.00700472714670043
"lower_q3.00_t_0.975",0.580980867198931
"upper_q3.00_t_0.975",0.924863881422791
"CI_width_q3.00_t_0.975",0.343883014223859
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733365651940691
"MSE_q1.00_t_0.950",0.00679616568022571
"lower_q1.00_t_0.950",0.582847831134957
"upper_q1.00_t_0.950",0.922799360265625
"CI_width_q1.00_t_0.950",0.339951529130669
"CI_q1.00_t_0.950",0.964028776978417
"power_q1.00_t_0.950",0.748201438848921
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733480517571128
"MSE_q1.25_t_0.950",0.00675290987205147
"lower_q1.25_t_0.950",0.582921932559926
"upper_q1.25_t_0.950",0.92297073364155
"CI_width_q1.25_t_0.950",0.340048801081625
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733555819810566
"MSE_q1.50_t_0.950",0.00672653095384309
"lower_q1.50_t_0.950",0.582969816051606
"upper_q1.50_t_0.950",0.923084184699533
"CI_width_q1.50_t_0.950",0.340114368647927
"CI_q1.50_t_0.950",0.966426858513189
"power_q1.50_t_0.950",0.743405275779377
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733648572267503
"MSE_q2.00_t_0.950",0.00669629956730187
"lower_q2.00_t_0.950",0.583028013209613
"upper_q2.00_t_0.950",0.923225170218535
"CI_width_q2.00_t_0.950",0.340197157008922
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733739855807008
"MSE_q3.00_t_0.950",0.00666909264502081
"lower_q3.00_t_0.950",0.583084400949058
"upper_q3.00_t_0.950",0.923365333806255
"CI_width_q3.00_t_0.950",0.340280932857197
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734016804036815
"MSE_q1.00_t_0.925",0.00654998427272598
"lower_q1.00_t_0.925",0.584667330495335
"upper_q1.00_t_0.925",0.921541994044319
"CI_width_q1.00_t_0.925",0.336874663548983
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.75779376498801
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734117027367176
"MSE_q1.25_t_0.925",0.0064967219224301
"lower_q1.25_t_0.925",0.584738062590635
"upper_q1.25_t_0.925",0.921681924954048
"CI_width_q1.25_t_0.925",0.336943862363413
"CI_q1.25_t_0.925",0.968824940047962
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734181913964953
"MSE_q1.50_t_0.925",0.00646436045763743
"lower_q1.50_t_0.925",0.584783059382057
"upper_q1.50_t_0.925",0.921773784347823
"CI_width_q1.50_t_0.925",0.336990724965767
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734260932662919
"MSE_q2.00_t_0.925",0.00642741121362089
"lower_q2.00_t_0.925",0.584836947584209
"upper_q2.00_t_0.925",0.921887094299903
"CI_width_q2.00_t_0.925",0.337050146715695
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.755395683453237
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734337710289012
"MSE_q3.00_t_0.925",0.00639431720352458
"lower_q3.00_t_0.925",0.584888267645983
"upper_q3.00_t_0.925",0.9219988426695
"CI_width_q3.00_t_0.925",0.337110575023517
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.755395683453237
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734415965406888
"MSE_q1.00_t_0.900",0.00648686613182268
"lower_q1.00_t_0.900",0.585677892393099
"upper_q1.00_t_0.900",0.92093997048267
"CI_width_q1.00_t_0.900",0.33526207808957
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.760191846522782
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734492670092255
"MSE_q1.25_t_0.900",0.00643022239062939
"lower_q1.25_t_0.900",0.585736119316232
"upper_q1.25_t_0.900",0.921040613800268
"CI_width_q1.25_t_0.900",0.335304494484036
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.734541522066101
"MSE_q1.50_t_0.900",0.00639599073202883
"lower_q1.50_t_0.900",0.585772415783918
"upper_q1.50_t_0.900",0.921105964038468
"CI_width_q1.50_t_0.900",0.33533354825455
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.734600111533536
"MSE_q2.00_t_0.900",0.0063571260615784
"lower_q2.00_t_0.900",0.585815032760437
"upper_q2.00_t_0.900",0.921185794766547
"CI_width_q2.00_t_0.900",0.33537076200611
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.734656044870557
"MSE_q3.00_t_0.900",0.00632257626480446
"lower_q3.00_t_0.900",0.585854654737957
"upper_q3.00_t_0.900",0.921263697115832
"CI_width_q3.00_t_0.900",0.335409042377875
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734834936538754
"MSE_q1.00_t_0.000",0.00647314030462426
"lower_q1.00_t_0.000",0.586409062548577
"upper_q1.00_t_0.000",0.92083324592723
"CI_width_q1.00_t_0.000",0.334424183378653
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734920393093475
"MSE_q1.25_t_0.000",0.00641326672138257
"lower_q1.25_t_0.000",0.586479445853532
"upper_q1.25_t_0.000",0.920936771342783
"CI_width_q1.25_t_0.000",0.334457325489251
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734974790039317
"MSE_q1.50_t_0.000",0.00637724283457949
"lower_q1.50_t_0.000",0.586523551699912
"upper_q1.50_t_0.000",0.921003783338087
"CI_width_q1.50_t_0.000",0.334480231638175
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.760191846522782
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735039995586018
"MSE_q2.00_t_0.000",0.00633653243573952
"lower_q2.00_t_0.000",0.586575609043908
"upper_q2.00_t_0.000",0.921085409437643
"CI_width_q2.00_t_0.000",0.334509800393734
"CI_q2.00_t_0.000",0.966426858513189
