"","x"
"HR_a0",0.735971882373137
"MSE_a0",0.00689196690296502
"lower_a0",0.594062783506637
"upper_a0",0.911783966852624
"CI_width_a0",0.317721183345986
"CI_a0",0.932853717026379
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738083294913147
"MSE_0",0.00796231161116264
"lower_0",0.57923229763479
"upper_0",0.940500609499628
"CI_width_0",0.361268311864838
"CI_0",0.954436450839328
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.75589092000961
"MSE_0.25",0.00701775901998283
"lower_0.25",0.602939228700114
"upper_0.25",0.947644935435062
"CI_width_0.25",0.344705706734949
"CI_0.25",0.947242206235012
"power_0.25",0.712230215827338
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.767179614494878
"MSE_0.5",0.00730393738952546
"lower_0.5",0.618939971527386
"upper_0.5",0.950925704517192
"CI_width_0.5",0.331985732989806
"CI_0.5",0.94484412470024
"power_0.5",0.705035971223022
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.774951067744628
"MSE_0.75",0.00791748167088162
"lower_0.75",0.630536966250457
"upper_0.75",0.952443253854873
"CI_width_0.75",0.321906287604417
"CI_0.75",0.92326139088729
"power_0.75",0.702637889688249
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.780604400625797
"MSE_1",0.00858961924380534
"lower_1",0.639355366466258
"upper_1",0.953061335309389
"CI_width_1",0.313705968843131
"CI_1",0.894484412470024
"power_1",0.695443645083933
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.799957573729198
"MSE_iptw",0.0137118220216336
"lower_iptw",0.640291334323257
"upper_iptw",0.999526353373258
"CI_width_iptw",0.359235019050001
"CI_iptw",0.872901678657074
"power_iptw",0.50599520383693
"se_iptw",NA
"age_iptw",0.00842581781019149
