"","x"
"upper_e0.15_t_0.975",0.88902867646861
"CI_width_e0.15_t_0.975",0.334436961290592
"CI_e0.15_t_0.975",0.88968824940048
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.702410153450388
"MSE_e0.20_t_0.975",0.00989999416153275
"lower_e0.20_t_0.975",0.554814511492935
"upper_e0.20_t_0.975",0.889369049656048
"CI_width_e0.20_t_0.975",0.334554538163113
"CI_e0.20_t_0.975",0.88968824940048
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.702685601496688
"MSE_e0.25_t_0.975",0.0098642480447258
"lower_e0.25_t_0.975",0.555037356837139
"upper_e0.25_t_0.975",0.889709558688888
"CI_width_e0.25_t_0.975",0.334672201851749
"CI_e0.25_t_0.975",0.894484412470024
"power_e0.25_t_0.975",0.810551558752998
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.702961135478465
"MSE_e0.30_t_0.975",0.00982922282138531
"lower_e0.30_t_0.975",0.555260252300222
"upper_e0.30_t_0.975",0.890050205234787
"CI_width_e0.30_t_0.975",0.334789952934565
"CI_e0.30_t_0.975",0.896882494004796
"power_e0.30_t_0.975",0.810551558752998
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.70323675673847
"MSE_e0.35_t_0.975",0.0097949193413006
"lower_e0.35_t_0.975",0.555483198965365
"upper_e0.35_t_0.975",0.890390990952366
"CI_width_e0.35_t_0.975",0.334907791987002
"CI_e0.35_t_0.975",0.896882494004796
"power_e0.35_t_0.975",0.810551558752998
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.703512466611919
"MSE_e0.40_t_0.975",0.00976133848014731
"lower_e0.40_t_0.975",0.555706197909431
"upper_e0.40_t_0.975",0.890731917491422
"CI_width_e0.40_t_0.975",0.335025719581991
"CI_e0.40_t_0.975",0.899280575539568
"power_e0.40_t_0.975",0.810551558752998
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.684796382399712
"MSE_e0.15_t_0.950",0.0112209485681978
"lower_e0.15_t_0.950",0.543623316085799
"upper_e0.15_t_0.950",0.862757343787918
"CI_width_e0.15_t_0.950",0.319134027702118
"CI_e0.15_t_0.950",0.848920863309353
"power_e0.15_t_0.950",0.86810551558753
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.685351353636268
"MSE_e0.20_t_0.950",0.0111402085560188
"lower_e0.20_t_0.950",0.544067860758672
"upper_e0.20_t_0.950",0.86345026120491
"CI_width_e0.20_t_0.950",0.319382400446239
"CI_e0.20_t_0.950",0.851318944844125
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.685906761223701
"MSE_e0.25_t_0.950",0.0110610683386985
"lower_e0.25_t_0.950",0.544512708945753
"upper_e0.25_t_0.950",0.864143796644757
"CI_width_e0.25_t_0.950",0.319631087699005
"CI_e0.25_t_0.950",0.856115107913669
"power_e0.25_t_0.950",0.863309352517986
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.686462608624617
"MSE_e0.30_t_0.950",0.0109835328758001
"lower_e0.30_t_0.950",0.544957863322113
"upper_e0.30_t_0.950",0.864837954584792
"CI_width_e0.30_t_0.950",0.31988009126268
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.863309352517986
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.687018899293894
"MSE_e0.35_t_0.950",0.0109076071995154
"lower_e0.35_t_0.950",0.545403326555882
"upper_e0.35_t_0.950",0.865532739494126
"CI_width_e0.35_t_0.950",0.320129412938244
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.863309352517986
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.687575636678966
"MSE_e0.40_t_0.950",0.0108332964147295
"lower_e0.40_t_0.950",0.545849101308429
"upper_e0.40_t_0.950",0.866228155834073
"CI_width_e0.40_t_0.950",0.320379054525644
"CI_e0.40_t_0.950",0.863309352517986
"power_e0.40_t_0.950",0.863309352517986
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.667182630711887
"MSE_e0.15_t_0.925",0.0129289061098407
"lower_e0.15_t_0.925",0.532456887801894
"upper_e0.15_t_0.925",0.836112517773696
"CI_width_e0.15_t_0.925",0.303655629971802
"CI_e0.15_t_0.925",0.800959232613909
"power_e0.15_t_0.925",0.894484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.668062079496516
"MSE_e0.20_t_0.925",0.0127896070686117
"lower_e0.20_t_0.925",0.533156596675628
"upper_e0.20_t_0.925",0.837217873408221
"CI_width_e0.20_t_0.925",0.304061276732593
"CI_e0.20_t_0.925",0.800959232613909
"power_e0.20_t_0.925",0.88968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.668942659649964
"MSE_e0.25_t_0.925",0.0126530573568282
"lower_e0.25_t_0.925",0.533857114402196
"upper_e0.25_t_0.925",0.838324795889595
"CI_width_e0.25_t_0.925",0.304467681487399
"CI_e0.25_t_0.925",0.803357314148681
"power_e0.25_t_0.925",0.88968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.669824378629624
"MSE_e0.30_t_0.925",0.0125192701717379
"lower_e0.30_t_0.925",0.534558446545909
"upper_e0.30_t_0.925",0.839433295190671
"CI_width_e0.30_t_0.925",0.304874848644762
"CI_e0.30_t_0.925",0.808153477218225
"power_e0.30_t_0.925",0.88968824940048
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.67070724389839
"MSE_e0.35_t_0.925",0.0123882588782839
"lower_e0.35_t_0.925",0.535260598672325
"upper_e0.35_t_0.925",0.840543381296685
"CI_width_e0.35_t_0.925",0.30528278262436
"CI_e0.35_t_0.925",0.810551558752998
"power_e0.35_t_0.925",0.88968824940048
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.671591262925221
"MSE_e0.40_t_0.925",0.0122600370099526
"lower_e0.40_t_0.925",0.535963576348613
"upper_e0.40_t_0.925",0.841655064206097
"CI_width_e0.40_t_0.925",0.305691487857484
"CI_e0.40_t_0.925",0.81294964028777
"power_e0.40_t_0.925",0.887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.652424337931853
"MSE_e0.15_t_0.900",0.0139025335625261
"lower_e0.15_t_0.900",0.522992554824004
"upper_e0.15_t_0.900",0.813963254097926
"CI_width_e0.15_t_0.900",0.290970699273921
"CI_e0.15_t_0.900",0.781774580335731
"power_e0.15_t_0.900",0.94484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.653590078961811
"MSE_e0.20_t_0.900",0.0137189922349222
"lower_e0.20_t_0.900",0.523916029306476
"upper_e0.20_t_0.900",0.815434555808454
"CI_width_e0.20_t_0.900",0.291518526501978
"CI_e0.20_t_0.900",0.781774580335731
"power_e0.20_t_0.900",0.937649880095923
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.654757891869996
"MSE_e0.25_t_0.900",0.0135393384457046
"lower_e0.25_t_0.900",0.524840998051727
"upper_e0.25_t_0.900",0.816908705727049
"CI_width_e0.25_t_0.900",0.292067707675323
"CI_e0.25_t_0.900",0.784172661870504
"power_e0.25_t_0.900",0.937649880095923
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.655927790332503
"MSE_e0.30_t_0.900",0.013363598031561
"lower_e0.30_t_0.900",0.525767471031732
"upper_e0.30_t_0.900",0.818385722526571
"CI_width_e0.30_t_0.900",0.29261825149484
"CI_e0.30_t_0.900",0.793764988009592
"power_e0.30_t_0.900",0.935251798561151
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.657099788074377
"MSE_e0.35_t_0.900",0.0131917971718812
"lower_e0.35_t_0.900",0.526695458248508
"upper_e0.35_t_0.900",0.819865624956614
"CI_width_e0.35_t_0.900",0.293170166708106
"CI_e0.35_t_0.900",0.796163069544365
"power_e0.35_t_0.900",0.935251798561151
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.658273898870745
"MSE_e0.40_t_0.900",0.0130239623920369
"lower_e0.40_t_0.900",0.52762496973484
"upper_e0.40_t_0.900",0.821348431845212
"CI_width_e0.40_t_0.900",0.293723462110372
"CI_e0.40_t_0.900",0.800959232613909
"power_e0.40_t_0.900",0.932853717026379
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.635969865547724
"MSE_e0.15_t_0.000",0.0147430073209546
"lower_e0.15_t_0.000",0.512371153521312
"upper_e0.15_t_0.000",0.789386567549736
"CI_width_e0.15_t_0.000",0.277015414028424
"CI_e0.15_t_0.000",0.741007194244604
"power_e0.15_t_0.000",0.983213429256595
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.637502377875632
"MSE_e0.20_t_0.000",0.0144984098937051
"lower_e0.20_t_0.000",0.513580168731333
"upper_e0.20_t_0.000",0.791328294932316
"CI_width_e0.20_t_0.000",0.277748126200982
"CI_e0.20_t_0.000",0.745803357314149
"power_e0.20_t_0.000",0.97841726618705
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.639038760839164
"MSE_e0.25_t_0.000",0.0142594239123013
"lower_e0.25_t_0.000",0.514791981904923
"upper_e0.25_t_0.000",0.793275332435524
"CI_width_e0.25_t_0.000",0.2784833505306
"CI_e0.25_t_0.000",0.750599520383693
"power_e0.25_t_0.000",0.97841726618705
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.640579043705247
"MSE_e0.30_t_0.000",0.0140261025730579
"lower_e0.30_t_0.000",0.516006613846014
"upper_e0.30_t_0.000",0.795227720899019
"CI_width_e0.30_t_0.000",0.279221107053005
"CI_e0.30_t_0.000",0.75779376498801
"power_e0.30_t_0.000",0.97841726618705
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.642123255960191
"MSE_e0.35_t_0.000",0.013798499904649
"lower_e0.35_t_0.000",0.517224085501133
"upper_e0.35_t_0.000",0.797185501492305
"CI_width_e0.35_t_0.000",0.279961415991172
"CI_e0.35_t_0.000",0.767386091127098
"power_e0.35_t_0.000",0.97841726618705
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.643671427313505
"MSE_e0.40_t_0.000",0.0135766707809708
"lower_e0.40_t_0.000",0.51844441796184
"upper_e0.40_t_0.000",0.799148715720541
"CI_width_e0.40_t_0.000",0.2807042977587
"CI_e0.40_t_0.000",0.774580335731415
"power_e0.40_t_0.000",0.97841726618705
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.705572002468303
"MSE_q1.00_t_0.975",0.00948606488113336
"lower_q1.00_t_0.975",0.557284752064018
"upper_q1.00_t_0.975",0.893413904029493
"CI_width_q1.00_t_0.975",0.336129151965475
"CI_q1.00_t_0.975",0.906474820143885
"power_q1.00_t_0.975",0.810551558752998
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.704712801814982
"MSE_q1.25_t_0.975",0.00958838211029489
"lower_q1.25_t_0.975",0.556607646246937
"upper_q1.25_t_0.975",0.892323804370974
"CI_width_q1.25_t_0.975",0.335716158124037
"CI_q1.25_t_0.975",0.904076738609113
"power_q1.25_t_0.975",0.810551558752998
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.704141870209472
"MSE_q1.50_t_0.975",0.00965955848190909
"lower_q1.50_t_0.975",0.556157615279912
"upper_q1.50_t_0.975",0.891599602032228
"CI_width_q1.50_t_0.975",0.335441986752316
"CI_q1.50_t_0.975",0.90167865707434
"power_q1.50_t_0.975",0.810551558752998
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.703430287203789
"MSE_q2.00_t_0.975",0.00975182399092601
"lower_q2.00_t_0.975",0.55559660576303
"upper_q2.00_t_0.975",0.89069716774805
"CI_width_q2.00_t_0.975",0.33510056198502
"CI_q2.00_t_0.975",0.899280575539568
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.702720995395107
"MSE_q3.00_t_0.975",0.00984770972191343
"lower_q3.00_t_0.975",0.555037279522138
"upper_q3.00_t_0.975",0.889797835958522
"CI_width_q3.00_t_0.975",0.334760556436384
"CI_q3.00_t_0.975",0.894484412470024
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.691574879475439
"MSE_q1.00_t_0.950",0.0102650177428089
"lower_q1.00_t_0.950",0.548918068153425
"upper_q1.00_t_0.950",0.871429735783264
"CI_width_q1.00_t_0.950",0.322511667629839
"CI_q1.00_t_0.950",0.877697841726619
"power_q1.00_t_0.950",0.853717026378897
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.689868785918114
"MSE_q1.25_t_0.950",0.0104827100938715
"lower_q1.25_t_0.950",0.547579496033461
"upper_q1.25_t_0.950",0.869256100285088
"CI_width_q1.25_t_0.950",0.321676604251628
"CI_q1.25_t_0.950",0.872901678657074
"power_q1.25_t_0.950",0.856115107913669
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.688736439093245
"MSE_q1.50_t_0.950",0.0106346058536649
"lower_q1.50_t_0.950",0.546690846304303
"upper_q1.50_t_0.950",0.867813809567539
"CI_width_q1.50_t_0.950",0.321122963263237
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.860911270983213
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.687326627043426
"MSE_q2.00_t_0.950",0.0108319661306929
"lower_q2.00_t_0.950",0.545584189752224
"upper_q2.00_t_0.950",0.866018515610022
"CI_width_q2.00_t_0.950",0.320434325857798
"CI_q2.00_t_0.950",0.863309352517986
"power_q2.00_t_0.950",0.863309352517986
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685923000978137
"MSE_q3.00_t_0.950",0.011037524808515
"lower_q3.00_t_0.950",0.544482106815249
"upper_q3.00_t_0.950",0.864231549884555
"CI_width_q3.00_t_0.950",0.319749443069306
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.865707434052758
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.67780827191759
"MSE_q1.00_t_0.925",0.0113117490176123
"lower_q1.00_t_0.925",0.540735560433404
"upper_q1.00_t_0.925",0.849738652101052
"CI_width_q1.00_t_0.925",0.309003091667648
"CI_q1.00_t_0.925",0.836930455635492
"power_q1.00_t_0.925",0.887290167865707
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.675121132646615
"MSE_q1.25_t_0.925",0.0116807179178831
"lower_q1.25_t_0.925",0.538634608092165
"upper_q1.25_t_0.925",0.846303978184106
"CI_width_q1.25_t_0.925",0.307669370091941
"CI_q1.25_t_0.925",0.832134292565947
"power_q1.25_t_0.925",0.887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.673339769805056
"MSE_q1.50_t_0.925",0.0119384777687955
"lower_q1.50_t_0.925",0.537241401804944
"upper_q1.50_t_0.925",0.844027763691839
"CI_width_q1.50_t_0.925",0.306786361886895
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.887290167865707
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.671124258952215
"MSE_q2.00_t_0.925",0.0122736693082112
"lower_q2.00_t_0.925",0.53550815869763
"upper_q2.00_t_0.925",0.841197581926687
"CI_width_q2.00_t_0.925",0.305689423229058
"CI_q2.00_t_0.925",0.820143884892086
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.668921052746075
"MSE_q3.00_t_0.925",0.0126230317213991
"lower_q3.00_t_0.925",0.533784003896511
"upper_q3.00_t_0.925",0.838383980791421
"CI_width_q3.00_t_0.925",0.30459997689491
"CI_q3.00_t_0.925",0.803357314148681
"power_q3.00_t_0.925",0.88968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.666441738599782
"MSE_q1.00_t_0.900",0.011818220381938
"lower_q1.00_t_0.900",0.533898836423405
"upper_q1.00_t_0.900",0.831960770212683
"CI_width_q1.00_t_0.900",0.298061933789278
"CI_q1.00_t_0.900",0.829736211031175
"power_q1.00_t_0.900",0.932853717026379
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.662885179513336
"MSE_q1.25_t_0.900",0.0122903144944073
"lower_q1.25_t_0.900",0.531123881437343
"upper_q1.25_t_0.900",0.827406213511373
"CI_width_q1.25_t_0.900",0.29628233207403
"CI_q1.25_t_0.900",0.824940047961631
"power_q1.25_t_0.900",0.932853717026379
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.660529988465125
"MSE_q1.50_t_0.900",0.0126220960068693
"lower_q1.50_t_0.900",0.529285598694954
"upper_q1.50_t_0.900",0.824391227880802
"CI_width_q1.50_t_0.900",0.295105629185848
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.932853717026379
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.657603601316783
"MSE_q2.00_t_0.900",0.0130555565946234
"lower_q2.00_t_0.900",0.527000730699601
"upper_q2.00_t_0.900",0.820646237980209
"CI_width_q2.00_t_0.900",0.293645507280607
"CI_q2.00_t_0.900",0.803357314148681
"power_q2.00_t_0.900",0.935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.654696539002551
"MSE_q3.00_t_0.900",0.0135093788679958
"lower_q3.00_t_0.900",0.524730124641715
"upper_q3.00_t_0.900",0.816927305194094
"CI_width_q3.00_t_0.900",0.292197180552379
"CI_q3.00_t_0.900",0.784172661870504
"power_q3.00_t_0.900",0.937649880095923
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.654328195547911
"MSE_q1.00_t_0.000",0.0120307299451093
"lower_q1.00_t_0.000",0.526636660421262
"upper_q1.00_t_0.000",0.81298331954999
"CI_width_q1.00_t_0.000",0.286346659128727
"CI_q1.00_t_0.000",0.810551558752998
"power_q1.00_t_0.000",0.964028776978417
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.649649386609013
"MSE_q1.25_t_0.000",0.0126381952353059
"lower_q1.25_t_0.000",0.522993574959412
"upper_q1.25_t_0.000",0.806980606839469
"CI_width_q1.25_t_0.000",0.283987031880057
"CI_q1.25_t_0.000",0.800959232613909
"power_q1.25_t_0.000",0.966426858513189
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.646556332519672
"MSE_q1.50_t_0.000",0.0130687034259775
"lower_q1.50_t_0.000",0.52058408870339
"upper_q1.50_t_0.000",0.80301416261367
"CI_width_q1.50_t_0.000",0.28243007391028
"CI_q1.50_t_0.000",0.793764988009592
"power_q1.50_t_0.000",0.971223021582734
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.64271897777483
"MSE_q2.00_t_0.000",0.0136347116391106
"lower_q2.00_t_0.000",0.517593548730572
"upper_q2.00_t_0.000",0.798095250497363
"CI_width_q2.00_t_0.000",0.280501701766791
"CI_q2.00_t_0.000",0.779376498800959
