"","x"
"HR_a0",0.99767564272628
"MSE_a0",0.0125575598732136
"lower_a0",0.806275039321587
"upper_a0",1.23451673605942
"CI_width_a0",0.428241696737835
"CI_a0",0.94484412470024
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01745932089224
"MSE_0",0.0157511208199598
"lower_0",0.79907295624391
"upper_0",1.29553323221205
"CI_width_0",0.496460275968138
"CI_0",0.947242206235012
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01777808476024
"MSE_0.25",0.0125734278131346
"lower_0.25",0.812428215883025
"upper_0.25",1.27503453531255
"CI_width_0.25",0.462606319429525
"CI_0.25",0.961630695443645
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01733480288795
"MSE_0.5",0.0113431671245578
"lower_0.5",0.821360003918876
"upper_0.5",1.26007131686726
"CI_width_0.5",0.438711312948384
"CI_0.5",0.964028776978417
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01659903683699
"MSE_0.75",0.0108611196651634
"lower_0.75",0.82774921204753
"upper_0.75",1.24853756524197
"CI_width_0.75",0.420788353194442
"CI_0.75",0.954436450839328
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01575184671758
"MSE_1",0.0107053339838523
"lower_1",0.832533725513702
"upper_1",1.23929446924304
"CI_width_1",0.40676074372934
"CI_1",0.947242206235012
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00887954337153
"MSE_iptw",0.0127322131697032
"lower_iptw",0.809411291114811
"upper_iptw",1.25760592148421
"CI_width_iptw",0.448194630369398
"CI_iptw",0.947242206235012
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00853529949746487
"sex2_iptw",0.236911795635934
"HR_cox",1.01676669252461
"MSE_cox",0.0161023336195897
"lower_cox",0.797150966606388
"upper_cox",1.29689060266188
"CI_width_cox",0.499739636055492
"CI_cox",0.947242206235012
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00931429167176152
"sex2_cox",0.238657334726695
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971056971111273
"MSE_a0_v1",0.0133856850055251
"lower_a0_v1",0.787749132783938
"upper_a0_v1",1.19702537255543
"CI_width_a0_v1",0.409276239771488
"CI_a0_v1",0.923741007194245
"power_a0_v1",0.0541966426858513
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108670829534407
"a0_logHR",-0.0085150045064725
"bias_a0",NA
"scale",0
"mean_a0",0.500649014601325
"a0_wt_ecog0",0.500668396311323
"a0_wt_ecog1",0.5011372566731
"a0_wt_ecogNA",0.500738445492027
"a0_wt_int1",0.506765858273381
"a0_wt_int2",0.489750311919223
