"","x"
"HR_a0",1.04409406164104
"MSE_a0",0.0149553258544931
"lower_a0",0.833102157378382
"upper_a0",1.3085279523599
"CI_width_a0",0.475425794981514
"CI_a0",0.949640287769784
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00245210611484
"MSE_0",0.014120548552
"lower_0",0.787350866143893
"upper_0",1.27632057301178
"CI_width_0",0.488969706867884
"CI_0",0.956834532374101
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05581937622706
"MSE_0.25",0.0162318276851861
"lower_0.25",0.836057115924907
"upper_0.25",1.33335034770148
"CI_width_0.25",0.497293231776576
"CI_0.25",0.952038369304556
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.09916128497813
"MSE_0.5",0.0231270991816769
"lower_0.5",0.876176942373001
"upper_0.5",1.37889950910185
"CI_width_0.5",0.502722566728853
"CI_0.5",0.906474820143885
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.13534120518154
"MSE_0.75",0.0324230005091494
"lower_0.75",0.910077156734363
"upper_0.75",1.41637051043829
"CI_width_0.75",0.506293353703929
"CI_0.75",0.817745803357314
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.16616582927009
"MSE_1",0.0428796810275381
"lower_1",0.939265240502187
"upper_1",1.44788913436555
"CI_width_1",0.508623893863363
"CI_1",0.73621103117506
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.31658966164061
"MSE_iptw",0.13361683033596
"lower_iptw",1.00773241115178
"upper_iptw",1.72042891050674
"CI_width_iptw",0.712696499354966
"CI_iptw",0.515587529976019
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00750179223120158
"sex2_iptw",0.21918439071482
"HR_cox",1.00264924477642
"MSE_cox",0.0145112248146585
"lower_cox",0.786149891440431
"upper_cox",1.2787752157905
"CI_width_cox",0.492625324350072
"CI_cox",0.952038369304556
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00879239850621109
"sex2_cox",0.226342475752938
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.0268363479504
"MSE_a0_v1",0.0134609340863425
"lower_a0_v1",0.821436918391192
"upper_a0_v1",1.28360246872806
"CI_width_a0_v1",0.462165550336871
"CI_a0_v1",0.952757793764988
"power_a0_v1",0.0163069544364508
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115183133246314
"a0_logHR",0.037121025341417
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.488880517843184
"a0_wt_ecog0",0.487646177385764
"a0_wt_ecog1",0.488052266019539
"a0_wt_ecogNA",0.490324462944941
"a0_wt_int1",0.497012130455635
"a0_wt_int2",0.468112885547152
"a0_mean_q0.1",0.105688839328537
"a0_wt_int1_q0.1",0.124774170263789
"a0_wt_int2_q0.1",0.0862797122302158
"a0_mean_q0.25",0.252263255395683
"a0_wt_int1_q0.25",0.272297284172662
"a0_wt_int2_q0.25",0.213696426858513
"a0_mean_q0.5",0.485599712230216
"a0_wt_int1_q0.5",0.495177829736211
"a0_wt_int2_q0.5",0.457591438848921
"a0_mean_q0.75",0.720845137889688
"a0_wt_int1_q0.75",0.71782821942446
"a0_wt_int2_q0.75",0.714124694244604
"a0_mean_q0.9",0.880879083932854
"a0_wt_int1_q0.9",0.876747335731415
"a0_wt_int2_q0.9",0.869792729016787
"a0_wts_0_1",0.49110331235012
"a0_wts_1_1",0.497488245403677
"a0_wts_2_1",0.497544180397617
"a0_wts_0_2",NA
"a0_wts_1_2",0.462544964189284
"a0_wts_2_2",0.470640974486025
"nu_trt",200
"nu_ctrl",100
"nu_h",44.3453237410072
"T1E",1
"a0_wt_obs",0.506220556573692
"a0_wt_cen",0.477336814544356
"HR_e0.15_t_0.975",1.04499318821525
