"","x"
"HR_a0",0.763439105486609
"MSE_a0",0.0092323476380013
"lower_a0",0.608060914482993
"upper_a0",0.958526475422692
"CI_width_a0",0.350465560939699
"CI_a0",0.932853717026379
"power_a0",0.657074340527578
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728251770144813
"MSE_0",0.00874900699885922
"lower_0",0.571494830831196
"upper_0",0.928008320518564
"CI_width_0",0.356513489687368
"CI_0",0.952038369304556
"power_0",0.762589928057554
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771255261695582
"MSE_0.25",0.00973238913580985
"lower_0.25",0.609967926319319
"upper_0.25",0.97519291633131
"CI_width_0.25",0.365224990011992
"CI_0.25",0.94484412470024
"power_0.25",0.609112709832134
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.806850856120376
"MSE_0.5",0.0138652591590028
"lower_0.5",0.642191671868484
"upper_0.5",1.01373345017648
"CI_width_0.5",0.371541778307996
"CI_0.5",0.880095923261391
"power_0.5",0.482014388489209
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.837083793523881
"MSE_0.75",0.0197185843883999
"lower_0.75",0.66983846313208
"upper_0.75",1.04609334607934
"CI_width_0.75",0.376254882947257
"CI_0.75",0.800959232613909
"power_0.75",0.369304556354916
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.863253620741451
"MSE_1",0.0265138962352266
"lower_1",0.693978053810348
"upper_1",1.07382722828704
"CI_width_1",0.379849174476694
"CI_1",0.719424460431655
"power_1",0.290167865707434
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.987401322517551
"MSE_iptw",0.0832091462587543
"lower_iptw",0.753843164444479
"upper_iptw",1.29365059803454
"CI_width_iptw",0.539807433590061
"CI_iptw",0.434052757793765
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00838025457540611
"sex2_iptw",0.226005950203447
"HR_cox",0.726478580282604
"MSE_cox",0.00890814796315949
"lower_cox",0.568553267875931
"upper_cox",0.928275738915224
"CI_width_cox",0.359722471039293
"CI_cox",0.952038369304556
"power_cox",0.743405275779377
"se_cox",NA
"age_cox",0.00900348257145849
"sex2_cox",0.232045272019618
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.75209577369374
"MSE_a0_v1",0.00848333895074824
"lower_a0_v1",0.60040222032107
"upper_a0_v1",0.942121202867211
"CI_width_a0_v1",0.34171898254614
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.71462829736211
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.116148860726903
"a0_logHR",-0.276933664212327
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.487827483446219
"a0_wt_ecog0",0.492439899649378
"a0_wt_ecog1",0.490408634700792
"a0_wt_ecogNA",0.486817961820358
"a0_wt_int1",0.497314288968825
"a0_wt_int2",0.463886309224436
"a0_mean_q0.1",0.105574318944844
"a0_wt_int1_q0.1",0.125099033573141
"a0_wt_int2_q0.1",0.0873028225419664
"a0_mean_q0.25",0.252587727817746
"a0_wt_int1_q0.25",0.27442126498801
"a0_wt_int2_q0.25",0.212902470023981
"a0_mean_q0.5",0.484037709832134
"a0_wt_int1_q0.5",0.495741726618705
"a0_wt_int2_q0.5",0.449328633093525
"a0_mean_q0.75",0.718072511990408
"a0_wt_int1_q0.75",0.717430899280576
"a0_wt_int2_q0.75",0.704928279376499
"a0_mean_q0.9",0.879643115107914
"a0_wt_int1_q0.9",0.876860800959233
"a0_wt_int2_q0.9",0.864556788968825
"a0_wts_0_1",0.498779430455635
"a0_wts_1_1",0.49866992246203
"a0_wts_2_1",0.496469286764137
"a0_wts_0_2",NA
"a0_wts_1_2",0.466979599793705
"a0_wts_2_2",0.462308528378451
"nu_trt",200
"nu_ctrl",100
"nu_h",43.6954436450839
"T1E",0
"a0_wt_obs",0.508693083442038
"a0_wt_cen",0.474098091867419
"HR_e0.15_t_0.975",0.761869081949681
"MSE_e0.15_t_0.975",0.0106664992682321
"lower_e0.15_t_0.975",0.602660097570942
"upper_e0.15_t_0.975",0.963183774899105
"CI_width_e0.15_t_0.975",0.360523677328163
"CI_e0.15_t_0.975",0.918465227817746
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
