"","x"
"a0_logHR",-0.327560432658908
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474505772076747
"a0_wt_ecog0",0.434861642222719
"a0_wt_ecog1",0.479815107130679
"a0_wt_ecogNA",0.477580468770151
"a0_wt_int1",0.504558181534772
"a0_wt_int2",0.424269137671271
"a0_mean_q0.1",0.0850930959232614
"a0_wt_int1_q0.1",0.138066352517986
"a0_wt_int2_q0.1",0.0453658009592326
"a0_mean_q0.25",0.232642625899281
"a0_wt_int1_q0.25",0.290172230215827
"a0_wt_int2_q0.25",0.152872583932854
"a0_mean_q0.5",0.474091378896883
"a0_wt_int1_q0.5",0.512615779376499
"a0_wt_int2_q0.5",0.393091450839329
"a0_mean_q0.75",0.707183279376499
"a0_wt_int1_q0.75",0.715527523980815
"a0_wt_int2_q0.75",0.676679772182254
"a0_mean_q0.9",0.865366261390887
"a0_wt_int1_q0.9",0.860662256594724
"a0_wt_int2_q0.9",0.854737136690648
"a0_wts_0_1",0.503513935851319
"a0_wts_1_1",0.504716729816147
"a0_wts_2_1",0.50461620600294
"a0_wts_0_2",0.318729391458262
"a0_wts_1_2",0.437613392502375
"a0_wts_2_2",0.431504526253757
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7505995203837
"T1E",0
"a0_wt_obs",0.479463687861013
"a0_wt_cen",0.46002080211974
"HR_e0.15_t_0.975",0.744199612156999
"MSE_e0.15_t_0.975",0.00879341045958115
"lower_e0.15_t_0.975",0.588752810718333
"upper_e0.15_t_0.975",0.940812874204985
"CI_width_e0.15_t_0.975",0.352060063486652
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.693045563549161
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743432881803856
"MSE_e0.20_t_0.975",0.00871214411913102
"lower_e0.20_t_0.975",0.588137115870262
"upper_e0.20_t_0.975",0.93985811571517
"CI_width_e0.20_t_0.975",0.351720999844908
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742663428164107
"MSE_e0.25_t_0.975",0.00863533732521582
"lower_e0.25_t_0.975",0.587518956108917
"upper_e0.25_t_0.975",0.938900396800726
"CI_width_e0.25_t_0.975",0.351381440691809
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.702637889688249
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741891163704034
"MSE_e0.30_t_0.975",0.00856303775624144
"lower_e0.30_t_0.975",0.58689825572525
"upper_e0.30_t_0.975",0.937939616832854
"CI_width_e0.30_t_0.975",0.351041361107604
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.702637889688249
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741115997017101
"MSE_e0.35_t_0.975",0.00849529605296624
"lower_e0.35_t_0.975",0.586274935548641
"upper_e0.35_t_0.975",0.93697567090938
"CI_width_e0.35_t_0.975",0.350700735360739
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740337832500508
"MSE_e0.40_t_0.975",0.00843216602656517
"lower_e0.40_t_0.975",0.585648912651618
"upper_e0.40_t_0.975",0.936008449507515
"CI_width_e0.40_t_0.975",0.350359536855897
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.709832134292566
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.755918231303309
"MSE_e0.15_t_0.950",0.00989957473640325
"lower_e0.15_t_0.950",0.601838812908237
"upper_e0.15_t_0.950",0.94960010422813
"CI_width_e0.15_t_0.950",0.347761291319893
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.664268585131894
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.754366248291005
"MSE_e0.20_t_0.950",0.00968825537050278
"lower_e0.20_t_0.950",0.600584146552451
"upper_e0.20_t_0.950",0.947680444846728
"CI_width_e0.20_t_0.950",0.347096298294277
"CI_e0.20_t_0.950",0.920863309352518
"power_e0.20_t_0.950",0.671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.752806739396093
"MSE_e0.25_t_0.950",0.00948831410994593
"lower_e0.25_t_0.950",0.599322860325696
"upper_e0.25_t_0.950",0.945752304778862
"CI_width_e0.25_t_0.950",0.346429444453166
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.6810551558753
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.751239463712605
"MSE_e0.30_t_0.950",0.00929992282582829
"lower_e0.30_t_0.950",0.598054745923763
"upper_e0.30_t_0.950",0.943815407056772
"CI_width_e0.30_t_0.950",0.34576066113301
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.688249400479616
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.74966416855255
"MSE_e0.35_t_0.950",0.00912326350540121
"lower_e0.35_t_0.950",0.596779584581348
"upper_e0.35_t_0.950",0.941869461606958
"CI_width_e0.35_t_0.950",0.345089877025609
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.688249400479616
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.748080588444439
"MSE_e0.40_t_0.950",0.00895852902184172
"lower_e0.40_t_0.950",0.595497146162069
"upper_e0.40_t_0.950",0.939914164169378
"CI_width_e0.40_t_0.950",0.344417018007309
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.693045563549161
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.767960391849201
"MSE_e0.15_t_0.925",0.0106443089976946
"lower_e0.15_t_0.925",0.614885971322162
"upper_e0.15_t_0.925",0.959266847146782
"CI_width_e0.15_t_0.925",0.34438087582462
"CI_e0.15_t_0.925",0.88968824940048
"power_e0.15_t_0.925",0.637889688249401
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.765642768339595
"MSE_e0.20_t_0.925",0.0103203617372763
"lower_e0.20_t_0.925",0.613005083230731
"upper_e0.20_t_0.925",0.95641130322092
"CI_width_e0.20_t_0.925",0.343406219990189
"CI_e0.20_t_0.925",0.894484412470024
"power_e0.20_t_0.925",0.652278177458034
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.763312567281673
"MSE_e0.25_t_0.925",0.0100144467034982
"lower_e0.25_t_0.925",0.611113276144939
"upper_e0.25_t_0.925",0.953541362499412
"CI_width_e0.25_t_0.925",0.342428086354473
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.666666666666667
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.76096940586739
"MSE_e0.30_t_0.925",0.00972686589303075
"lower_e0.30_t_0.925",0.609210220191003
"upper_e0.30_t_0.925",0.950656583172376
"CI_width_e0.30_t_0.925",0.341446362981373
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.673860911270983
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.75861288268107
"MSE_e0.35_t_0.925",0.00945793826789459
"lower_e0.35_t_0.925",0.607295580785282
"upper_e0.35_t_0.925",0.947756484562608
"CI_width_e0.35_t_0.925",0.340460903777326
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.6810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756242576157233
"MSE_e0.40_t_0.925",0.00920800103473794
"lower_e0.40_t_0.925",0.605368970040935
"upper_e0.40_t_0.925",0.944840618049078
"CI_width_e0.40_t_0.925",0.339471648008143
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.690647482014389
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.781426017842166
"MSE_e0.15_t_0.900",0.0112077277411389
"lower_e0.15_t_0.900",0.628568275885233
"upper_e0.15_t_0.900",0.971512095259535
"CI_width_e0.15_t_0.900",0.342943819374302
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.611510791366906
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778353038825634
"MSE_e0.20_t_0.900",0.0107733963866294
"lower_e0.20_t_0.900",0.626066568120932
"upper_e0.20_t_0.900",0.967737845404538
"CI_width_e0.20_t_0.900",0.341671277283606
"CI_e0.20_t_0.900",0.88968824940048
"power_e0.20_t_0.900",0.633093525179856
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775261277108161
"MSE_e0.25_t_0.900",0.0103645224292714
"lower_e0.25_t_0.900",0.623548715960777
"upper_e0.25_t_0.900",0.96394184843683
"CI_width_e0.25_t_0.900",0.340393132476053
"CI_e0.25_t_0.900",0.899280575539568
"power_e0.25_t_0.900",0.652278177458034
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.772150170314053
"MSE_e0.30_t_0.900",0.00998158952719286
"lower_e0.30_t_0.900",0.621014235914292
"upper_e0.30_t_0.900",0.960123453695309
"CI_width_e0.30_t_0.900",0.339109217781017
"CI_e0.30_t_0.900",0.904076738609113
"power_e0.30_t_0.900",0.657074340527578
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769019127798355
"MSE_e0.35_t_0.900",0.00962510786140394
"lower_e0.35_t_0.900",0.618462631192858
"upper_e0.35_t_0.900",0.956281960938596
"CI_width_e0.35_t_0.900",0.337819329745738
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.65947242206235
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.765867528245057
"MSE_e0.40_t_0.900",0.00929561619905304
"lower_e0.40_t_0.900",0.615893343024444
"upper_e0.40_t_0.900",0.952416689218359
"CI_width_e0.40_t_0.900",0.336523346193916
"CI_e0.40_t_0.900",0.925659472422062
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.789976418525762
"MSE_e0.15_t_0.000",0.0114937631982709
"lower_e0.15_t_0.000",0.637322797464132
"upper_e0.15_t_0.000",0.979196608646399
"CI_width_e0.15_t_0.000",0.341873811182267
"CI_e0.15_t_0.000",0.875299760191847
"power_e0.15_t_0.000",0.592326139088729
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.786441833414819
"MSE_e0.20_t_0.000",0.0109839323355769
"lower_e0.20_t_0.000",0.634437304008429
"upper_e0.20_t_0.000",0.974867509055617
"CI_width_e0.20_t_0.000",0.340430205047188
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.611510791366906
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.782882744046729
"MSE_e0.25_t_0.000",0.0105049156526869
"lower_e0.25_t_0.000",0.631530859670768
"upper_e0.25_t_0.000",0.97050986616331
"CI_width_e0.25_t_0.000",0.338979006492542
"CI_e0.25_t_0.000",0.892086330935252
"power_e0.25_t_0.000",0.630695443645084
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.779298399549572
"MSE_e0.30_t_0.000",0.0100573774937206
"lower_e0.30_t_0.000",0.628602819872607
"upper_e0.30_t_0.000",0.966122809807114
"CI_width_e0.30_t_0.000",0.337519989934507
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.637889688249401
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.775688009547727
"MSE_e0.35_t_0.000",0.00964201944553768
"lower_e0.35_t_0.000",0.625652516952296
"upper_e0.35_t_0.000",0.961705407460651
"CI_width_e0.35_t_0.000",0.336052890508355
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.642685851318945
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.772050740707678
"MSE_e0.40_t_0.000",0.00925958334374688
"lower_e0.40_t_0.000",0.6226792236471
"upper_e0.40_t_0.000",0.957256711611959
"CI_width_e0.40_t_0.000",0.334577487964859
"CI_e0.40_t_0.000",0.930455635491607
"power_e0.40_t_0.000",0.666666666666667
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73299105227307
"MSE_q1.00_t_0.975",0.00802297859173441
"lower_q1.00_t_0.975",0.57960342994739
"upper_q1.00_t_0.975",0.927086084935961
"CI_width_q1.00_t_0.975",0.347482654988571
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735823465184174
"MSE_q1.25_t_0.975",0.008104029255555
"lower_q1.25_t_0.975",0.581915561218223
"upper_q1.25_t_0.975",0.93055470657351
"CI_width_q1.25_t_0.975",0.348639145355286
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737669648515557
"MSE_q1.50_t_0.975",0.00819692319794144
"lower_q1.50_t_0.975",0.583420515367925
"upper_q1.50_t_0.975",0.932818851831682
"CI_width_q1.50_t_0.975",0.349398336463757
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739934814739726
"MSE_q2.00_t_0.975",0.00835332663623926
"lower_q2.00_t_0.975",0.58526491321255
"upper_q2.00_t_0.975",0.935600097144306
"CI_width_q2.00_t_0.975",0.350335183931756
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.709832134292566
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742156679083357
"MSE_q3.00_t_0.975",0.0085515881092226
"lower_q3.00_t_0.975",0.587071926676518
"upper_q3.00_t_0.975",0.938331478060835
"CI_width_q3.00_t_0.975",0.351259551384317
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.702637889688249
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732801060773992
"MSE_q1.00_t_0.950",0.00799168722748637
"lower_q1.00_t_0.950",0.582902561259661
"upper_q1.00_t_0.950",0.921389048541297
"CI_width_q1.00_t_0.950",0.338486487281635
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.750599520383693
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738690088236448
"MSE_q1.25_t_0.950",0.00818145317144086
"lower_q1.25_t_0.950",0.587729810934715
"upper_q1.25_t_0.950",0.928570495447653
"CI_width_q1.25_t_0.950",0.340840684512939
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.726618705035971
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74250711192925
"MSE_q1.50_t_0.950",0.00841122486848863
"lower_q1.50_t_0.950",0.590854049092751
"upper_q1.50_t_0.950",0.933232351861236
"CI_width_q1.50_t_0.950",0.342378302768485
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.747169138889989
"MSE_q2.00_t_0.950",0.00880392391905126
"lower_q2.00_t_0.950",0.594665461958842
"upper_q2.00_t_0.950",0.938933174607412
"CI_width_q2.00_t_0.950",0.34426771264857
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.751720851776402
"MSE_q3.00_t_0.950",0.00930484112721415
"lower_q3.00_t_0.950",0.598382260151037
"upper_q3.00_t_0.950",0.944505979117486
"CI_width_q3.00_t_0.950",0.346123718966449
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.6810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733405248691876
"MSE_q1.00_t_0.925",0.00781757012940359
"lower_q1.00_t_0.925",0.586527974821138
"upper_q1.00_t_0.925",0.917176842836437
"CI_width_q1.00_t_0.925",0.330648868015299
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74223855067556
"MSE_q1.25_t_0.925",0.00807521525088967
"lower_q1.25_t_0.925",0.593782249683277
"upper_q1.25_t_0.925",0.927928077264353
"CI_width_q1.25_t_0.925",0.334145827581076
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.729016786570743
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.747954585485262
"MSE_q1.50_t_0.925",0.00841044872041638
"lower_q1.50_t_0.925",0.598470337235665
"upper_q1.50_t_0.925",0.93489481213824
"CI_width_q1.50_t_0.925",0.336424474902574
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.717026378896882
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.754925703078465
"MSE_q2.00_t_0.925",0.00899591901853098
"lower_q2.00_t_0.925",0.604181817849521
"upper_q2.00_t_0.925",0.94340056108897
"CI_width_q2.00_t_0.925",0.33921874323945
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.695443645083933
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.761720700212075
"MSE_q3.00_t_0.925",0.00975151217424527
"lower_q3.00_t_0.925",0.609743103254357
"upper_q3.00_t_0.925",0.95170059033992
"CI_width_q3.00_t_0.925",0.341957487085564
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.664268585131894
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735278628495942
"MSE_q1.00_t_0.900",0.00757933667828333
"lower_q1.00_t_0.900",0.590639655291268
"upper_q1.00_t_0.900",0.91538962209901
"CI_width_q1.00_t_0.900",0.324749966807742
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.747120616294123
"MSE_q1.25_t_0.900",0.0078426741519727
"lower_q1.25_t_0.900",0.600380897882793
"upper_q1.25_t_0.900",0.92977811824582
"CI_width_q1.25_t_0.900",0.329397220363027
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.733812949640288
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.754764500003993
"MSE_q1.50_t_0.900",0.00825520600626532
"lower_q1.50_t_0.900",0.606660865289013
"upper_q1.50_t_0.900",0.939078115985613
"CI_width_q1.50_t_0.900",0.3324172506966
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.717026378896882
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.764067677808319
"MSE_q2.00_t_0.900",0.00901051510480609
"lower_q2.00_t_0.900",0.614296483040845
"upper_q2.00_t_0.900",0.950408730167638
"CI_width_q2.00_t_0.900",0.336112247126793
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.683453237410072
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.773116475905459
"MSE_q3.00_t_0.900",0.0100093795344508
"lower_q3.00_t_0.900",0.621715920762385
"upper_q3.00_t_0.900",0.961441059682236
"CI_width_q3.00_t_0.900",0.339725138919851
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.652278177458034
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736533159921866
"MSE_q1.00_t_0.000",0.00736209538484826
"lower_q1.00_t_0.000",0.593306533661214
"upper_q1.00_t_0.000",0.914338400992567
"CI_width_q1.00_t_0.000",0.321031867331354
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.750328880151732
"MSE_q1.25_t_0.000",0.007598542855038
"lower_q1.25_t_0.000",0.604679718120947
"upper_q1.25_t_0.000",0.931063277946649
"CI_width_q1.25_t_0.000",0.326383559825702
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.741007194244604
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.759202129816093
"MSE_q1.50_t_0.000",0.00805280583837652
"lower_q1.50_t_0.000",0.611985533786392
"upper_q1.50_t_0.000",0.941835100144914
"CI_width_q1.50_t_0.000",0.329849566358522
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.71462829736211
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.76997053484788
"MSE_q2.00_t_0.000",0.00891760354825897
"lower_q2.00_t_0.000",0.620843007996806
"upper_q2.00_t_0.000",0.954921233623514
"CI_width_q2.00_t_0.000",0.334078225626709
"CI_q2.00_t_0.000",0.937649880095923
