"","x"
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.984280647769327
"MSE_e0.20_t_0.925",0.0129536702290068
"lower_e0.20_t_0.925",0.786600194103536
"upper_e0.20_t_0.925",1.23166321039979
"CI_width_e0.20_t_0.925",0.445063016296249
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.983857817497764
"MSE_e0.25_t_0.925",0.0129867072812955
"lower_e0.25_t_0.925",0.78630992251975
"upper_e0.25_t_0.925",1.23105970653456
"CI_width_e0.25_t_0.925",0.444749784014809
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0407673860911271
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.983436264058662
"MSE_e0.30_t_0.925",0.0130213090724573
"lower_e0.30_t_0.925",0.78602042167457
"upper_e0.30_t_0.925",1.2304582059765
"CI_width_e0.30_t_0.925",0.444437784301928
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0407673860911271
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.983015977933082
"MSE_e0.35_t_0.925",0.0130574647616323
"lower_e0.35_t_0.925",0.785731685316362
"upper_e0.35_t_0.925",1.22985869448607
"CI_width_e0.35_t_0.925",0.444127009169709
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.982596949669935
"MSE_e0.40_t_0.925",0.0130951636752054
"lower_e0.40_t_0.925",0.785443707234605
"upper_e0.40_t_0.925",1.22926115793194
"CI_width_e0.40_t_0.925",0.443817450697336
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0431654676258993
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.984862440301658
"MSE_e0.15_t_0.900",0.0127669156385785
"lower_e0.15_t_0.900",0.787545577451613
"upper_e0.15_t_0.900",1.23162719465077
"CI_width_e0.15_t_0.900",0.444081617199153
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0383693045563549
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.984416097952016
"MSE_e0.20_t_0.900",0.0128032392218126
"lower_e0.20_t_0.900",0.78723696434702
"upper_e0.20_t_0.900",1.23099355601553
"CI_width_e0.20_t_0.900",0.443756591668515
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0407673860911271
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.983971037987676
"MSE_e0.25_t_0.900",0.0128412307661928
"lower_e0.25_t_0.900",0.786929118783291
"upper_e0.25_t_0.900",1.23036193992894
"CI_width_e0.25_t_0.900",0.443432821145647
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0407673860911271
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.983527250599112
"MSE_e0.30_t_0.900",0.0128808793212387
"lower_e0.30_t_0.900",0.786622034277175
"upper_e0.30_t_0.900",1.22973233178339
"CI_width_e0.30_t_0.900",0.443110297506214
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.98308472604333
"MSE_e0.35_t_0.900",0.0129221741111175
"lower_e0.35_t_0.900",0.786315704385171
"upper_e0.35_t_0.900",1.22910471707837
"CI_width_e0.35_t_0.900",0.4427890126932
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0431654676258993
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.982643454642779
"MSE_e0.40_t_0.900",0.0129651045324457
"lower_e0.40_t_0.900",0.786010122702716
"upper_e0.40_t_0.900",1.22847908141897
"CI_width_e0.40_t_0.900",0.44246895871625
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0431654676258993
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.98500732546644
"MSE_e0.15_t_0.000",0.0127197336206584
"lower_e0.15_t_0.000",0.78793110995873
"upper_e0.15_t_0.000",1.23138052337153
"CI_width_e0.15_t_0.000",0.443449413412801
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.984551227918551
"MSE_e0.20_t_0.000",0.0127573540095046
"lower_e0.20_t_0.000",0.78761447398456
"upper_e0.20_t_0.000",1.23073503444933
"CI_width_e0.20_t_0.000",0.443120560464766
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0431654676258993
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.984096398399968
"MSE_e0.25_t_0.000",0.0127966855871543
"lower_e0.25_t_0.000",0.787298591449083
"upper_e0.25_t_0.000",1.23009155430724
"CI_width_e0.25_t_0.000",0.442792962858159
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.983642826936908
"MSE_e0.30_t_0.000",0.0128377175433251
"lower_e0.30_t_0.000",0.786983455726537
"upper_e0.30_t_0.000",1.22945006815002
"CI_width_e0.30_t_0.000",0.44246661242348
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0431654676258993
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.983190503620067
"MSE_e0.35_t_0.000",0.012880439245377
"lower_e0.35_t_0.000",0.78666906022916
"upper_e0.35_t_0.000",1.22881056128709
"CI_width_e0.35_t_0.000",0.442141501057932
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0455635491606715
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.982739418603509
"MSE_e0.40_t_0.000",0.0129248402361587
"lower_e0.40_t_0.000",0.786355398406341
"upper_e0.40_t_0.000",1.2281730191311
"CI_width_e0.40_t_0.000",0.441817620724758
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.0455635491606715
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.990683281463968
"MSE_q1.00_t_0.975",0.0140239779478976
"lower_q1.00_t_0.975",0.788114679530347
"upper_q1.00_t_0.975",1.24540073330586
"CI_width_q1.00_t_0.975",0.457286053775511
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.990222773242883
"MSE_q1.25_t_0.975",0.0139620681016936
"lower_q1.25_t_0.975",0.787689452599658
"upper_q1.25_t_0.975",1.24491374589512
"CI_width_q1.25_t_0.975",0.45722429329546
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0383693045563549
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.989915972193677
"MSE_q1.50_t_0.975",0.0139237715623759
"lower_q1.50_t_0.975",0.787405721788067
"upper_q1.50_t_0.975",1.24459000668908
"CI_width_q1.50_t_0.975",0.45718428490101
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0383693045563549
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.989532716787378
"MSE_q2.00_t_0.975",0.0138792618639705
"lower_q2.00_t_0.975",0.787050790545035
"upper_q2.00_t_0.975",1.24418639261707
"CI_width_q2.00_t_0.975",0.457135602072036
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0383693045563549
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.989149751244084
"MSE_q3.00_t_0.975",0.0138384999963228
"lower_q3.00_t_0.975",0.786695571418808
"upper_q3.00_t_0.975",1.24378398350707
"CI_width_q3.00_t_0.975",0.457088412088258
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0383693045563549
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.989815847417927
"MSE_q1.00_t_0.950",0.0136373125531091
"lower_q1.00_t_0.950",0.789838296305805
"upper_q1.00_t_0.950",1.2404755159328
"CI_width_q1.00_t_0.950",0.450637219626994
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.989150559745511
"MSE_q1.25_t_0.950",0.0135576268331903
"lower_q1.25_t_0.950",0.789248485639917
"upper_q1.25_t_0.950",1.23973365683292
"CI_width_q1.25_t_0.950",0.450485171192998
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0383693045563549
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.988707298218296
"MSE_q1.50_t_0.950",0.013508537718553
"lower_q1.50_t_0.950",0.788854998236989
"upper_q1.50_t_0.950",1.23924020664437
"CI_width_q1.50_t_0.950",0.45038520840738
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0383693045563549
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.988153534780889
"MSE_q2.00_t_0.950",0.0134517217487875
"lower_q2.00_t_0.950",0.788362833931828
"upper_q2.00_t_0.950",1.23862468368031
"CI_width_q2.00_t_0.950",0.450261849748481
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.0383693045563549
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.987600137286913
"MSE_q3.00_t_0.950",0.0133999638210507
"lower_q3.00_t_0.950",0.787870341307237
"upper_q3.00_t_0.950",1.23801062196675
"CI_width_q3.00_t_0.950",0.450140280659517
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.0359712230215827
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.989886516907335
"MSE_q1.00_t_0.925",0.0132043682317486
"lower_q1.00_t_0.925",0.791170930203029
"upper_q1.00_t_0.925",1.23853692571735
"CI_width_q1.00_t_0.925",0.447365995514325
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.989105208845627
"MSE_q1.25_t_0.925",0.0131136916121012
"lower_q1.25_t_0.925",0.790491764800597
"upper_q1.25_t_0.925",1.23764460128709
"CI_width_q1.25_t_0.925",0.447152836486497
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.988584587693162
"MSE_q1.50_t_0.925",0.0130580407899581
"lower_q1.50_t_0.925",0.790038638930711
"upper_q1.50_t_0.925",1.2370509179771
"CI_width_q1.50_t_0.925",0.447012279046386
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0359712230215827
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.987934114076739
"MSE_q2.00_t_0.925",0.0129938767929538
"lower_q2.00_t_0.925",0.789471852870087
"upper_q2.00_t_0.925",1.23631019386945
"CI_width_q2.00_t_0.925",0.446838340999365
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0359712230215827
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.987283998160037
"MSE_q3.00_t_0.925",0.0129357126940523
"lower_q3.00_t_0.925",0.788904660141405
"upper_q3.00_t_0.925",1.23557103475745
"CI_width_q3.00_t_0.925",0.446666374616049
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.990329953613178
"MSE_q1.00_t_0.900",0.0130306488338174
"lower_q1.00_t_0.900",0.792043322861917
"upper_q1.00_t_0.900",1.23826895643346
"CI_width_q1.00_t_0.900",0.446225633571544
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.989504576560734
"MSE_q1.25_t_0.900",0.0129395860553309
"lower_q1.25_t_0.900",0.791330981738937
"upper_q1.25_t_0.900",1.23731831562513
"CI_width_q1.25_t_0.900",0.44598733388619
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0359712230215827
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.988954642998997
"MSE_q1.50_t_0.900",0.0128840353136666
"lower_q1.50_t_0.900",0.790855762120133
"upper_q1.50_t_0.900",1.23668588644082
"CI_width_q1.50_t_0.900",0.445830124320686
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0359712230215827
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.988267605874111
"MSE_q2.00_t_0.900",0.0128203932082449
"lower_q2.00_t_0.900",0.790261387069846
"upper_q2.00_t_0.900",1.23589687950407
"CI_width_q2.00_t_0.900",0.445635492434224
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0359712230215827
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.987581013645329
"MSE_q3.00_t_0.900",0.012763186463223
"lower_q3.00_t_0.900",0.789666638484749
"upper_q3.00_t_0.900",1.2351096049295
"CI_width_q3.00_t_0.900",0.445442966444751
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.990664175034228
"MSE_q1.00_t_0.000",0.0129546755992003
"lower_q1.00_t_0.000",0.792572610552523
"upper_q1.00_t_0.000",1.23827097146617
"CI_width_q1.00_t_0.000",0.44569836091365
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0383693045563549
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.989806466227294
"MSE_q1.25_t_0.000",0.012868068111529
"lower_q1.25_t_0.000",0.79183613482418
"upper_q1.25_t_0.000",1.23727721547807
"CI_width_q1.25_t_0.000",0.445441080653888
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0383693045563549
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.98923506247276
"MSE_q1.50_t_0.000",0.0128156515012679
"lower_q1.50_t_0.000",0.791344875981244
"upper_q1.50_t_0.000",1.23661617538542
"CI_width_q1.50_t_0.000",0.445271299404174
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0383693045563549
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.988521281805112
"MSE_q2.00_t_0.000",0.0127561082166581
"lower_q2.00_t_0.000",0.790730508454729
"upper_q2.00_t_0.000",1.23579155270181
