"","x"
"HR_a0",0.724717579007452
"MSE_a0",0.00666228906118406
"lower_a0",0.583975399695456
"upper_a0",0.899382986552704
"CI_width_a0",0.315407586857248
"CI_a0",0.949640287769784
"power_a0",0.844124700239808
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735685064657003
"MSE_0",0.00780996357094574
"lower_0",0.577316033057612
"upper_0",0.937499658453564
"CI_width_0",0.360183625395952
"CI_0",0.961630695443645
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.774570678144245
"MSE_0.25",0.0082609804360765
"lower_0.25",0.617965134047294
"upper_0.25",0.970864963267622
"CI_width_0.25",0.352899829220328
"CI_0.25",0.959232613908873
"power_0.25",0.628297362110312
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.799250157544514
"MSE_0.5",0.0112166600635449
"lower_0.5",0.645008992961882
"upper_0.5",0.990377150725313
"CI_width_0.5",0.345368157763431
"CI_0.5",0.894484412470024
"power_0.5",0.556354916067146
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.816311809727106
"MSE_0.75",0.0144885797913198
"lower_0.75",0.664428074902035
"upper_0.75",1.00291781140706
"CI_width_0.75",0.338489736505024
"CI_0.75",0.841726618705036
"power_0.75",0.529976019184652
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.828786584780809
"MSE_1",0.0175310862000819
"lower_1",0.679087017096873
"upper_1",1.01148945790297
"CI_width_1",0.3324024408061
"CI_1",0.76978417266187
"power_1",0.50599520383693
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.84765864821135
"MSE_iptw",0.0225381396874796
"lower_iptw",0.673628965898543
"upper_iptw",1.06675460114503
"CI_width_iptw",0.393125635246485
"CI_iptw",0.772182254196643
"power_iptw",0.278177458033573
"se_iptw",NA
"age_iptw",0.0131492013866864
"sex2_iptw",0.0605419625685377
"HR_cox",0.733943530415322
"MSE_cox",0.00812508971783535
"lower_cox",0.574469681439828
"upper_cox",0.937692598740448
"CI_width_cox",0.363222917300619
"CI_cox",0.964028776978417
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00889348111917958
"sex2_cox",0.223719717473263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706895667970017
"MSE_a0_v1",0.00725161795752764
"lower_a0_v1",0.571606021117529
"upper_a0_v1",0.874210257486773
"CI_width_a0_v1",0.302604236369243
"CI_a0_v1",0.925419664268585
"power_a0_v1",0.890407673860911
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110200074551094
"a0_logHR",-0.328261985891608
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.472873264789391
"a0_wt_ecog0",0.436325284219311
"a0_wt_ecog1",0.475686008367516
"a0_wt_ecogNA",0.476732182641656
"a0_wt_int1",0.50249289736211
"a0_wt_int2",0.423280527581806
"a0_mean_q0.1",0.0860411462829736
"a0_wt_int1_q0.1",0.138366038369305
"a0_wt_int2_q0.1",0.0470620695443645
"a0_mean_q0.25",0.231881408872902
"a0_wt_int1_q0.25",0.289875989208633
"a0_wt_int2_q0.25",0.155410995203837
"a0_mean_q0.5",0.47230190647482
