"","x"
"HR_a0",0.729152121116316
"MSE_a0",0.00727103765240578
"lower_a0",0.582014094829454
"upper_a0",0.91349295561941
"CI_width_a0",0.331478860789956
"CI_a0",0.954436450839328
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735364567267811
"MSE_0",0.00829946824187678
"lower_0",0.57709291926546
"upper_0",0.937045691977311
"CI_width_0",0.359952772711851
"CI_0",0.956834532374101
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736939451915984
"MSE_0.25",0.00752987785024933
"lower_0.25",0.583705612224011
"upper_0.25",0.930403233035749
"CI_width_0.25",0.346697620811738
"CI_0.25",0.959232613908873
"power_0.25",0.743405275779377
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738018996324217
"MSE_0.5",0.00725526856720867
"lower_0.5",0.58887009905881
"upper_0.5",0.924948757089852
"CI_width_0.5",0.336078658031042
"CI_0.5",0.952038369304556
"power_0.5",0.760191846522782
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738752931976555
"MSE_0.75",0.00723417707667407
"lower_0.75",0.593012100223558
"upper_0.75",0.920317267109953
"CI_width_0.75",0.327305166886395
"CI_0.75",0.942446043165468
"power_0.75",0.772182254196643
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.739237482575514
"MSE_1",0.00734946323891055
"lower_1",0.596402454696042
"upper_1",0.916287399584046
"CI_width_1",0.319884944888005
"CI_1",0.94484412470024
"power_1",0.815347721822542
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.735033507913572
"MSE_iptw",0.0100805261218274
"lower_iptw",0.574569924806791
"upper_iptw",0.940538327339878
"CI_width_iptw",0.365968402533087
"CI_iptw",0.930455635491607
"power_iptw",0.71462829736211
"se_iptw",NA
"age_iptw",0.00547087993664571
"sex2_iptw",0.318615034924569
"HR_cox",0.734343825260625
"MSE_cox",0.00857400157113348
"lower_cox",0.57478232895684
"upper_cox",0.938205312582094
"CI_width_cox",0.363422983625254
"CI_cox",0.947242206235012
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00908168755494395
"sex2_cox",0.241243797524917
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.71897523151503
"MSE_a0_v1",0.00733403635969321
"lower_a0_v1",0.575133104826771
"upper_a0_v1",0.89879850649919
"CI_width_a0_v1",0.323665401672419
"CI_a0_v1",0.945083932853717
"power_a0_v1",0.83189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115035301653449
"a0_logHR",-0.322646866459925
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.485562478426956
"a0_wt_ecog0",0.48327833149551
"a0_wt_ecog1",0.485838747979379
"a0_wt_ecogNA",0.486626728600317
"a0_wt_int1",0.496777733093525
"a0_wt_int2",0.457576422749232
"a0_mean_q0.1",0.10210621822542
"a0_wt_int1_q0.1",0.121599884892086
"a0_wt_int2_q0.1",0.0835817913669065
"a0_mean_q0.25",0.247240443645084
"a0_wt_int1_q0.25",0.271232769784173
"a0_wt_int2_q0.25",0.203876384892086
"a0_mean_q0.5",0.481936067146283
"a0_wt_int1_q0.5",0.4958751558753
"a0_wt_int2_q0.5",0.440608189448441
"a0_mean_q0.75",0.717432871702638
"a0_wt_int1_q0.75",0.718891252997602
"a0_wt_int2_q0.75",0.697554616306954
"a0_mean_q0.9",0.879110860911271
"a0_wt_int1_q0.9",0.876974707434053
"a0_wt_int2_q0.9",0.861480194244604
"a0_wts_0_1",0.501548318345324
"a0_wts_1_1",0.494920200639488
"a0_wts_2_1",0.497060979732343
"a0_wts_0_2",NA
"a0_wts_1_2",0.461742024214074
"a0_wts_2_2",0.459508902246259
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3573141486811
"T1E",0
"a0_wt_obs",0.49380234934175
"a0_wt_cen",0.478635495291593
"HR_e0.15_t_0.975",0.733981107004742
"MSE_e0.15_t_0.975",0.00769868540473691
"lower_e0.15_t_0.975",0.580586951423371
"upper_e0.15_t_0.975",0.927959827564593
"CI_width_e0.15_t_0.975",0.347372876141222
"CI_e0.15_t_0.975",0.952038369304556
