"","x"
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707946024914791
"MSE_a0_v1",0.00728165884372573
"lower_a0_v1",0.572801925239693
"upper_a0_v1",0.874979994133464
"CI_width_a0_v1",0.30217806889377
"CI_a0_v1",0.917026378896883
"power_a0_v1",0.885851318944844
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109858436975695
"a0_logHR",-0.327470318018195
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483199102918268
"a0_wt_ecog0",0.467698840399941
"a0_wt_ecog1",0.484293785363821
"a0_wt_ecogNA",0.485098189702852
"a0_wt_int1",0.504803365947242
"a0_wt_int2",0.447148614556511
"a0_mean_q0.1",0.0974789568345324
"a0_wt_int1_q0.1",0.136819256594724
"a0_wt_int2_q0.1",0.0674674652278178
"a0_mean_q0.25",0.2451626558753
"a0_wt_int1_q0.25",0.289874286570743
"a0_wt_int2_q0.25",0.187115683453237
"a0_mean_q0.5",0.484350443645084
"a0_wt_int1_q0.5",0.51348623501199
"a0_wt_int2_q0.5",0.425017314148681
"a0_mean_q0.75",0.713151420863309
"a0_wt_int1_q0.75",0.715897571942446
"a0_wt_int2_q0.75",0.695433153477218
"a0_mean_q0.9",0.869246930455636
"a0_wt_int1_q0.9",0.860168414868106
"a0_wt_int2_q0.9",0.866186556354916
"a0_wts_0_1",0.509674505395683
"a0_wts_1_1",0.504165888089528
"a0_wts_2_1",0.504483288852789
"a0_wts_0_2",0.394112721679799
"a0_wts_1_2",0.451441468074659
"a0_wts_2_2",0.452188808255301
"nu_trt",200
"nu_ctrl",100
"nu_h",96.779376498801
"T1E",0
"a0_wt_obs",0.490742642968713
"a0_wt_cen",0.461104038481242
"HR_e0.15_t_0.975",0.743552491068827
"MSE_e0.15_t_0.975",0.00778035327977731
"lower_e0.15_t_0.975",0.590922160450037
"upper_e0.15_t_0.975",0.935753493497451
"CI_width_e0.15_t_0.975",0.344831333047414
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.741007194244604
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742766396258792
"MSE_e0.20_t_0.975",0.00772339453934101
"lower_e0.20_t_0.975",0.59029937545649
"upper_e0.20_t_0.975",0.934761545111633
"CI_width_e0.20_t_0.975",0.344462169655142
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741978330925147
"MSE_e0.25_t_0.975",0.00767021816052481
"lower_e0.25_t_0.975",0.589674704334211
"upper_e0.25_t_0.975",0.933767614375864
"CI_width_e0.25_t_0.975",0.344092910041653
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.750599520383693
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.7411882356274
"MSE_e0.30_t_0.975",0.00762084746980651
"lower_e0.30_t_0.975",0.589048096232887
"upper_e0.30_t_0.975",0.932771631974584
"CI_width_e0.30_t_0.975",0.343723535741697
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740396049332645
"MSE_e0.35_t_0.975",0.00757530729272583
"lower_e0.35_t_0.975",0.588419498871373
"upper_e0.35_t_0.975",0.931773526846275
"CI_width_e0.35_t_0.975",0.343354027974902
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739601709335006
"MSE_e0.40_t_0.975",0.0075336240146413
"lower_e0.40_t_0.975",0.587788858464507
"upper_e0.40_t_0.975",0.930773226096379
"CI_width_e0.40_t_0.975",0.342984367631873
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749362169915288
"MSE_e0.15_t_0.950",0.00793276250252195
"lower_e0.15_t_0.950",0.599218226976588
"upper_e0.15_t_0.950",0.937256066836564
"CI_width_e0.15_t_0.950",0.338037839859976
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.750599520383693
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748119148686939
"MSE_e0.20_t_0.950",0.00783411506490036
"lower_e0.20_t_0.950",0.598226030916845
"upper_e0.20_t_0.950",0.935699007504809
"CI_width_e0.20_t_0.950",0.337472976587964
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7468716781918
"MSE_e0.25_t_0.950",0.00774184567062602
"lower_e0.25_t_0.950",0.597229789469966
"upper_e0.25_t_0.950",0.934137139815529
"CI_width_e0.25_t_0.950",0.336907350345563
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.745619640771255
"MSE_e0.30_t_0.950",0.00765601508604202
"lower_e0.30_t_0.950",0.596229401587917
"upper_e0.30_t_0.950",0.932570327280844
"CI_width_e0.30_t_0.950",0.336340925692928
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744362915136819
"MSE_e0.35_t_0.950",0.00757668720856886
"lower_e0.35_t_0.950",0.595224763001859
"upper_e0.35_t_0.950",0.930998429370101
"CI_width_e0.35_t_0.950",0.335773666368242
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74310137617695
"MSE_e0.40_t_0.950",0.00750392921279844
"lower_e0.40_t_0.950",0.594215766048613
"upper_e0.40_t_0.950",0.929421301298111
"CI_width_e0.40_t_0.950",0.335205535249498
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.767386091127098
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754769228960028
"MSE_e0.15_t_0.925",0.00795771119204747
"lower_e0.15_t_0.925",0.606160119706006
"upper_e0.15_t_0.925",0.939896309252328
"CI_width_e0.15_t_0.925",0.333736189546321
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.753152737957724
"MSE_e0.20_t_0.925",0.00782106697442418
"lower_e0.20_t_0.925",0.604863039007034
"upper_e0.20_t_0.925",0.937881836088819
"CI_width_e0.20_t_0.925",0.333018797081785
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.748201438848921
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751528952887767
"MSE_e0.25_t_0.925",0.00769322027508844
"lower_e0.25_t_0.925",0.603559477627515
"upper_e0.25_t_0.925",0.935859244320658
"CI_width_e0.25_t_0.925",0.332299766693143
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.755395683453237
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.74989768073824
"MSE_e0.30_t_0.925",0.00757428438550065
"lower_e0.30_t_0.925",0.60224926946993
"upper_e0.30_t_0.925",0.933828310635742
"CI_width_e0.30_t_0.925",0.331579041165812
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748258721603515
"MSE_e0.35_t_0.925",0.00746437835435257
"lower_e0.35_t_0.925",0.600932242341345
"upper_e0.35_t_0.925",0.931788804009937
"CI_width_e0.35_t_0.925",0.330856561668591
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746611868272087
"MSE_e0.40_t_0.925",0.00736362730846388
"lower_e0.40_t_0.925",0.5996082175833
"upper_e0.40_t_0.925",0.929740485255164
"CI_width_e0.40_t_0.925",0.330132267671864
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758540553747014
"MSE_e0.15_t_0.900",0.00771649016072361
"lower_e0.15_t_0.900",0.610673103580944
"upper_e0.15_t_0.900",0.942250819349572
"CI_width_e0.15_t_0.900",0.331577715768628
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.733812949640288
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756674383835151
"MSE_e0.20_t_0.900",0.00757268173454199
"lower_e0.20_t_0.900",0.609170868773926
"upper_e0.20_t_0.900",0.939932595781805
"CI_width_e0.20_t_0.900",0.330761727007879
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754799106128172
"MSE_e0.25_t_0.900",0.00743926807513142
"lower_e0.25_t_0.900",0.607660617278654
"upper_e0.25_t_0.900",0.937604118565537
"CI_width_e0.25_t_0.900",0.329943501286883
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.750599520383693
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752914485372105
"MSE_e0.30_t_0.900",0.00731639790713057
"lower_e0.30_t_0.900",0.606142146715552
"upper_e0.30_t_0.900",0.935265115467673
"CI_width_e0.30_t_0.900",0.32912296875212
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.752997601918465
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751020277746167
"MSE_e0.35_t_0.900",0.00720422725103242
"lower_e0.35_t_0.900",0.604615247149311
"upper_e0.35_t_0.900",0.932915304642978
"CI_width_e0.35_t_0.900",0.328300057493667
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749116230347854
"MSE_e0.40_t_0.900",0.00710291983953701
"lower_e0.40_t_0.900",0.603079700627631
"upper_e0.40_t_0.900",0.93055439406783
"CI_width_e0.40_t_0.900",0.327474693440198
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762725613982174
"MSE_e0.15_t_0.000",0.00778455230215912
"lower_e0.15_t_0.000",0.61517924165338
"upper_e0.15_t_0.000",0.945662658913447
"CI_width_e0.15_t_0.000",0.330483417260067
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.729016786570743
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760632023886014
"MSE_e0.20_t_0.000",0.00761420841789397
"lower_e0.20_t_0.000",0.61348850808837
"upper_e0.20_t_0.000",0.943070209238485
"CI_width_e0.20_t_0.000",0.329581701150115
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.738609112709832
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.758527148033336
"MSE_e0.25_t_0.000",0.00745640789608186
"lower_e0.25_t_0.000",0.611787934155204
"upper_e0.25_t_0.000",0.940464910152592
"CI_width_e0.25_t_0.000",0.328676975997388
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.745803357314149
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.756410692392784
"MSE_e0.30_t_0.000",0.00731135799866867
"lower_e0.30_t_0.000",0.610077267284948
"upper_e0.30_t_0.000",0.93784642090983
"CI_width_e0.30_t_0.000",0.327769153624882
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.748201438848921
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.75428235150708
"MSE_e0.35_t_0.000",0.00717927622064277
"lower_e0.35_t_0.000",0.608356244867098
"upper_e0.35_t_0.000",0.935214387891763
"CI_width_e0.35_t_0.000",0.326858143024664
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.755395683453237
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.752141807760638
"MSE_e0.40_t_0.000",0.00706039092980726
"lower_e0.40_t_0.000",0.606624593596224
"upper_e0.40_t_0.000",0.932568443798248
"CI_width_e0.40_t_0.000",0.325943850202024
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.75779376498801
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733724961036932
"MSE_q1.00_t_0.975",0.00732392459489654
"lower_q1.00_t_0.975",0.582959908011384
"upper_q1.00_t_0.975",0.923624924279497
"CI_width_q1.00_t_0.975",0.340665016268114
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736257239139184
"MSE_q1.25_t_0.975",0.00737309699121801
"lower_q1.25_t_0.975",0.58500891650796
"upper_q1.25_t_0.975",0.926754181969962
"CI_width_q1.25_t_0.975",0.341745265462002
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737916024293921
"MSE_q1.50_t_0.975",0.00742990329126313
"lower_q1.50_t_0.975",0.586349238578163
"upper_q1.50_t_0.975",0.928806953091772
"CI_width_q1.50_t_0.975",0.342457714513609
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73995857772706
"MSE_q2.00_t_0.975",0.00752647730971553
"lower_q2.00_t_0.975",0.5879976276186
"upper_q2.00_t_0.975",0.931337773313678
"CI_width_q2.00_t_0.975",0.343340145695077
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741968756274105
"MSE_q3.00_t_0.975",0.00765012620053449
"lower_q3.00_t_0.975",0.589617738816578
"upper_q3.00_t_0.975",0.933831806794801
"CI_width_q3.00_t_0.975",0.344214067978223
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.752997601918465
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733750988512053
"MSE_q1.00_t_0.950",0.00716479974765146
"lower_q1.00_t_0.950",0.586508119727641
"upper_q1.00_t_0.950",0.918085015065709
"CI_width_q1.00_t_0.950",0.331576895338068
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737802975564348
"MSE_q1.25_t_0.950",0.00724507642336716
"lower_q1.25_t_0.950",0.589804142224325
"upper_q1.25_t_0.950",0.923065522832784
"CI_width_q1.25_t_0.950",0.333261380608459
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740447107290896
"MSE_q1.50_t_0.950",0.00734074979734922
"lower_q1.50_t_0.950",0.591952047305989
"upper_q1.50_t_0.950",0.926320084654333
"CI_width_q1.50_t_0.950",0.334368037348343
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.776978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743692211852249
"MSE_q2.00_t_0.950",0.00750476426835736
"lower_q2.00_t_0.950",0.594585021266658
"upper_q2.00_t_0.950",0.930319189753999
"CI_width_q2.00_t_0.950",0.335734168487341
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.746874529446252
"MSE_q3.00_t_0.950",0.00771540229122227
"lower_q3.00_t_0.950",0.597163783239016
"upper_q3.00_t_0.950",0.934245976712131
"CI_width_q3.00_t_0.950",0.337082193473114
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734223751697165
"MSE_q1.00_t_0.925",0.00689615636988345
"lower_q1.00_t_0.925",0.589376456142935
"upper_q1.00_t_0.925",0.914751150548372
"CI_width_q1.00_t_0.925",0.325374694405437
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739586267283886
"MSE_q1.25_t_0.925",0.00700353620041465
"lower_q1.25_t_0.925",0.593754686365129
"upper_q1.25_t_0.925",0.921317840729867
"CI_width_q1.25_t_0.925",0.327563154364738
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74307229701247
"MSE_q1.50_t_0.925",0.00713545909838383
"lower_q1.50_t_0.925",0.596596999567004
"upper_q1.50_t_0.925",0.925592651338596
"CI_width_q1.50_t_0.925",0.328995651771593
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74733702765651
"MSE_q2.00_t_0.925",0.00736308352154851
"lower_q2.00_t_0.925",0.600070178614837
"upper_q2.00_t_0.925",0.930828619997093
"CI_width_q2.00_t_0.925",0.330758441382256
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.751505260081274
"MSE_q3.00_t_0.925",0.00765576648349025
"lower_q3.00_t_0.925",0.603460538757287
"upper_q3.00_t_0.925",0.935952663821299
"CI_width_q3.00_t_0.925",0.332492125064012
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734974755062195
"MSE_q1.00_t_0.900",0.00671619766192775
"lower_q1.00_t_0.900",0.591382371658001
"upper_q1.00_t_0.900",0.913470420391636
"CI_width_q1.00_t_0.900",0.322088048733635
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.81294964028777
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741147659694156
"MSE_q1.25_t_0.900",0.00678128497954875
"lower_q1.25_t_0.900",0.596433014295859
"upper_q1.25_t_0.900",0.921012866259823
"CI_width_q1.25_t_0.900",0.324579851963963
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.786570743405276
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.745156004251631
"MSE_q1.50_t_0.900",0.0068964160427413
"lower_q1.50_t_0.900",0.5997083659208
"upper_q1.50_t_0.900",0.925917121694489
"CI_width_q1.50_t_0.900",0.326208755773689
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.750054988746568
"MSE_q2.00_t_0.900",0.00711461260723217
"lower_q2.00_t_0.900",0.60370704129611
"upper_q2.00_t_0.900",0.93191798156796
"CI_width_q2.00_t_0.900",0.32821094027185
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.75779376498801
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.754838152758583
"MSE_q3.00_t_0.900",0.00740959080149464
"lower_q3.00_t_0.900",0.607606538246715
"upper_q3.00_t_0.900",0.937784166044872
"CI_width_q3.00_t_0.900",0.330177627798158
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.748201438848921
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736169744132645
"MSE_q1.00_t_0.000",0.00666606719859883
"lower_q1.00_t_0.000",0.59339020743536
"upper_q1.00_t_0.000",0.913307487041096
"CI_width_q1.00_t_0.000",0.319917279605736
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.810551558752998
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743149993375048
"MSE_q1.25_t_0.000",0.00671860541858467
"lower_q1.25_t_0.000",0.599115203644485
"upper_q1.25_t_0.000",0.92181538593245
"CI_width_q1.25_t_0.000",0.322700182287965
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.784172661870504
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.747672942341571
"MSE_q1.50_t_0.000",0.00684309962949586
"lower_q1.50_t_0.000",0.602820119978372
"upper_q1.50_t_0.000",0.927335470612168
"CI_width_q1.50_t_0.000",0.324515350633796
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.753191161390431
"MSE_q2.00_t_0.000",0.00709048096951827
"lower_q2.00_t_0.000",0.607335453375182
"upper_q2.00_t_0.000",0.934077777558938
"CI_width_q2.00_t_0.000",0.326742324183756
"CI_q2.00_t_0.000",0.947242206235012
