"","x"
"CI_width_e0.20_t_0.950",0.359039706336347
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.606714628297362
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.771274742885362
"MSE_e0.25_t_0.950",0.00968557361885677
"lower_e0.25_t_0.950",0.612618327609185
"upper_e0.25_t_0.950",0.971056810366528
"CI_width_e0.25_t_0.950",0.358438482757344
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.606714628297362
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.770121542957498
"MSE_e0.30_t_0.950",0.00957474472334171
"lower_e0.30_t_0.950",0.611727156005034
"upper_e0.30_t_0.950",0.969565903702092
"CI_width_e0.30_t_0.950",0.357838747697058
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.606714628297362
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.768969566186305
"MSE_e0.35_t_0.950",0.00946813765553118
"lower_e0.35_t_0.950",0.610836607714556
"upper_e0.35_t_0.950",0.968077093852987
"CI_width_e0.35_t_0.950",0.357240486138431
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.609112709832134
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.767818783534331
"MSE_e0.40_t_0.950",0.00936573468085561
"lower_e0.40_t_0.950",0.609946660166693
"upper_e0.40_t_0.950",0.966590343286435
"CI_width_e0.40_t_0.950",0.356643683119741
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.613908872901679
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.781277274127172
"MSE_e0.15_t_0.925",0.0104096490450647
"lower_e0.15_t_0.925",0.621680572816384
"upper_e0.15_t_0.925",0.981865515993267
"CI_width_e0.15_t_0.925",0.360184943176883
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.568345323741007
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.779912546687961
"MSE_e0.20_t_0.925",0.0102625897055268
"lower_e0.20_t_0.925",0.620621916682655
"upper_e0.20_t_0.925",0.980107470298648
"CI_width_e0.20_t_0.925",0.359485553615993
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.573141486810552
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778548965977486
"MSE_e0.25_t_0.925",0.0101206835800477
"lower_e0.25_t_0.925",0.619563779531587
"upper_e0.25_t_0.925",0.978351494807311
"CI_width_e0.25_t_0.925",0.358787715275725
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.573141486810552
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.777186498262401
"MSE_e0.30_t_0.925",0.00998391182834204
"lower_e0.30_t_0.925",0.618506134940227
"upper_e0.30_t_0.925",0.976597546252088
"CI_width_e0.30_t_0.925",0.358091411311861
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.575539568345324
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.775825109642247
"MSE_e0.35_t_0.925",0.00985225623221372
"lower_e0.35_t_0.925",0.617448956306571
"upper_e0.35_t_0.925",0.974845581231797
"CI_width_e0.35_t_0.925",0.357396624925227
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.580335731414868
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.774464766040001
"MSE_e0.40_t_0.925",0.00972569919698482
"lower_e0.40_t_0.925",0.616392216841147
"upper_e0.40_t_0.925",0.973095556200771
"CI_width_e0.40_t_0.925",0.356703339359624
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.58273381294964
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.784598252100907
"MSE_e0.15_t_0.900",0.0105598100379558
"lower_e0.15_t_0.900",0.624877425285872
"upper_e0.15_t_0.900",0.985154236861227
"CI_width_e0.15_t_0.900",0.360276811575355
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.561151079136691
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.783141348021477
"MSE_e0.20_t_0.900",0.0104017275231805
"lower_e0.20_t_0.900",0.623744783584659
"upper_e0.20_t_0.900",0.983281363733254
"CI_width_e0.20_t_0.900",0.359536580148595
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.565947242206235
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.781685455130329
"MSE_e0.25_t_0.900",0.0102492090430566
"lower_e0.25_t_0.900",0.622612536720479
"upper_e0.25_t_0.900",0.981410416329358
"CI_width_e0.25_t_0.900",0.358797879608879
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.565947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.780230537362364
"MSE_e0.30_t_0.900",0.0101022368909865
"lower_e0.30_t_0.900",0.621480656292368
"upper_e0.30_t_0.900",0.979541348644542
"CI_width_e0.30_t_0.900",0.358060692352174
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.568345323741007
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.778776558450319
"MSE_e0.35_t_0.900",0.00996079402689686
"lower_e0.35_t_0.900",0.620349113689505
"upper_e0.35_t_0.900",0.977674114500476
"CI_width_e0.35_t_0.900",0.357325000810971
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.570743405275779
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777323481914365
"MSE_e0.40_t_0.900",0.009824864079526
"lower_e0.40_t_0.900",0.619217880081933
"upper_e0.40_t_0.900",0.975808667533975
"CI_width_e0.40_t_0.900",0.356590787452042
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.575539568345324
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.786912031230746
"MSE_e0.15_t_0.000",0.0106148779577624
"lower_e0.15_t_0.000",0.627012942223136
"upper_e0.15_t_0.000",0.987592322950171
"CI_width_e0.15_t_0.000",0.360579380727034
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.558752997601918
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.785402523611757
"MSE_e0.20_t_0.000",0.0104495462745315
"lower_e0.20_t_0.000",0.625837208173345
"upper_e0.20_t_0.000",0.985655282400849
"CI_width_e0.20_t_0.000",0.359818074227505
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.563549160671463
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.783893895810511
"MSE_e0.25_t_0.000",0.0102900594861253
"lower_e0.25_t_0.000",0.624661754296516
"upper_e0.25_t_0.000",0.983720018810187
"CI_width_e0.25_t_0.000",0.359058264513672
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.563549160671463
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.782386109821172
"MSE_e0.30_t_0.000",0.0101364013394909
"lower_e0.30_t_0.000",0.623486550522589
"upper_e0.30_t_0.000",0.981786483936701
"CI_width_e0.30_t_0.000",0.358299933414112
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.565947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.780879127395319
"MSE_e0.35_t_0.000",0.00998855628773631
"lower_e0.35_t_0.000",0.622311566536161
"upper_e0.35_t_0.000",0.979854629320226
"CI_width_e0.35_t_0.000",0.357543062784065
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.568345323741007
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.779372910030231
"MSE_e0.40_t_0.000",0.00984650949351052
"lower_e0.40_t_0.000",0.62113677176602
"upper_e0.40_t_0.000",0.977924406268976
"CI_width_e0.40_t_0.000",0.356787634502956
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.573141486810552
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.758902447444037
"MSE_q1.00_t_0.975",0.00927518522034476
"lower_q1.00_t_0.975",0.601192084287351
"upper_q1.00_t_0.975",0.958037495035971
"CI_width_q1.00_t_0.975",0.35684541074862
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.642685851318945
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.76051799945329
"MSE_q1.25_t_0.975",0.00939039998689947
"lower_q1.25_t_0.975",0.602455200801977
"upper_q1.25_t_0.975",0.96010300124536
"CI_width_q1.25_t_0.975",0.357647800443383
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.637889688249401
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.761590982734867
"MSE_q1.50_t_0.975",0.00947466334018856
"lower_q1.50_t_0.975",0.603293092612197
"upper_q1.50_t_0.975",0.961476443041429
"CI_width_q1.50_t_0.975",0.358183350429232
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.633093525179856
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.76292790341815
"MSE_q2.00_t_0.975",0.00958830301260825
"lower_q2.00_t_0.975",0.604335958391308
"upper_q2.00_t_0.975",0.96318953308514
"CI_width_q2.00_t_0.975",0.358853574693832
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.628297362110312
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.764260286034689
"MSE_q3.00_t_0.975",0.00971110828888858
"lower_q3.00_t_0.975",0.605374034315219
"upper_q3.00_t_0.975",0.96489879487863
"CI_width_q3.00_t_0.975",0.359524760563411
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.62589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.76631490498645
"MSE_q1.00_t_0.950",0.00938451217468315
"lower_q1.00_t_0.950",0.608645955450779
"upper_q1.00_t_0.950",0.964864847635779
"CI_width_q1.00_t_0.950",0.356218892185
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.618705035971223
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.76848572131624
"MSE_q1.25_t_0.950",0.00953181651371535
"lower_q1.25_t_0.950",0.610355344297957
"upper_q1.25_t_0.950",0.967621093055163
"CI_width_q1.25_t_0.950",0.357265748757205
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.606714628297362
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.769926497242366
"MSE_q1.50_t_0.950",0.00964030470571637
"lower_q1.50_t_0.950",0.611488578628551
"upper_q1.50_t_0.950",0.969452469863998
"CI_width_q1.50_t_0.950",0.357963891235446
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.60431654676259
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.771720562356954
"MSE_q2.00_t_0.950",0.00978736137451282
"lower_q2.00_t_0.950",0.612898251921649
"upper_q2.00_t_0.950",0.971735199341048
"CI_width_q2.00_t_0.950",0.358836947419399
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.599520383693046
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.773507289336866
"MSE_q3.00_t_0.950",0.00994701980275558
"lower_q3.00_t_0.950",0.614300574112873
"upper_q3.00_t_0.950",0.974011110513326
"CI_width_q3.00_t_0.950",0.359710536400453
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.772671864603876
"MSE_q1.00_t_0.925",0.00973510950212955
"lower_q1.00_t_0.925",0.614825132287287
"upper_q1.00_t_0.925",0.971064157279299
"CI_width_q1.00_t_0.925",0.356239024992012
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.577937649880096
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.775244242896112
"MSE_q1.25_t_0.925",0.00992025603903459
"lower_q1.25_t_0.925",0.616861921134749
"upper_q1.25_t_0.925",0.974312618750104
"CI_width_q1.25_t_0.925",0.357450697615355
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.776950057931336
"MSE_q1.50_t_0.925",0.0100561747098113
"lower_q1.50_t_0.925",0.618211079388181
"upper_q1.50_t_0.925",0.976469133861715
"CI_width_q1.50_t_0.925",0.358258054473534
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.573141486810552
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.779072508975988
"MSE_q2.00_t_0.925",0.0102399376936465
"lower_q2.00_t_0.925",0.619888099439722
"upper_q2.00_t_0.925",0.97915500726688
"CI_width_q2.00_t_0.925",0.359266907827158
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.568345323741007
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78118447364398
"MSE_q3.00_t_0.925",0.010438931565612
"lower_q3.00_t_0.925",0.621555002333659
"upper_q3.00_t_0.925",0.981830520494246
"CI_width_q3.00_t_0.925",0.360275518160587
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.565947242206235
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.775568324843055
"MSE_q1.00_t_0.900",0.00983997292992088
"lower_q1.00_t_0.900",0.617659220223131
"upper_q1.00_t_0.900",0.973858729891538
"CI_width_q1.00_t_0.900",0.356199509668407
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.573141486810552
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.778285124384538
"MSE_q1.25_t_0.900",0.010038290926559
"lower_q1.25_t_0.900",0.619816591953633
"upper_q1.25_t_0.900",0.977279750963943
"CI_width_q1.25_t_0.900",0.357463159010311
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.570743405275779
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.780085965467276
"MSE_q1.50_t_0.900",0.0101838533150956
"lower_q1.50_t_0.900",0.621245052607967
"upper_q1.50_t_0.900",0.979549869217691
"CI_width_q1.50_t_0.900",0.358304816609725
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.563549160671463
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.78232582310997
"MSE_q2.00_t_0.900",0.0103806139614526
"lower_q2.00_t_0.900",0.623020009339994
"upper_q2.00_t_0.900",0.982376171534683
"CI_width_q2.00_t_0.900",0.359356162194689
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.561151079136691
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.784553700932023
"MSE_q3.00_t_0.900",0.0105936262158433
"lower_q3.00_t_0.900",0.62478355560032
"upper_q3.00_t_0.900",0.985190404551851
"CI_width_q3.00_t_0.900",0.360406848951531
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.558752997601918
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.777685094785633
"MSE_q1.00_t_0.000",0.009867890935014
"lower_q1.00_t_0.000",0.619617007677104
"upper_q1.00_t_0.000",0.976082169009593
"CI_width_q1.00_t_0.000",0.356465161332489
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.570743405275779
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.780475447218424
"MSE_q1.25_t_0.000",0.0100743459730536
"lower_q1.25_t_0.000",0.621838069366986
"upper_q1.25_t_0.000",0.979587502720819
"CI_width_q1.25_t_0.000",0.357749433353833
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.568345323741007
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.782324531173172
"MSE_q1.50_t_0.000",0.0102259059686775
"lower_q1.50_t_0.000",0.623308290232967
"upper_q1.50_t_0.000",0.981912945976157
"CI_width_q1.50_t_0.000",0.35860465574319
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.561151079136691
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.784623827654945
"MSE_q2.00_t_0.000",0.0104307872410019
"lower_q2.00_t_0.000",0.625134683372454
"upper_q2.00_t_0.000",0.984807440660679
"CI_width_q2.00_t_0.000",0.359672757288225
"CI_q2.00_t_0.000",0.935251798561151
