"","x"
"a0_wt_int2_q0.5",0.489178513189448
"a0_mean_q0.75",0.722287440047962
"a0_wt_int1_q0.75",0.715431450839329
"a0_wt_int2_q0.75",0.72437535971223
"a0_mean_q0.9",0.88031639088729
"a0_wt_int1_q0.9",0.874719057553957
"a0_wt_int2_q0.9",0.871886383693046
"a0_wts_0_1",0.497109178657074
"a0_wts_1_1",0.497214846522782
"a0_wts_2_1",0.493235187205075
"a0_wts_0_2",NA
"a0_wts_1_2",0.482557221276944
"a0_wts_2_2",0.494385284613784
"nu_trt",200
"nu_ctrl",100
"nu_h",52.5731414868105
"T1E",1
"a0_wt_obs",0.508560522631764
"a0_wt_cen",0.481731950995013
"HR_e0.15_t_0.975",1.0144344251581
"MSE_e0.15_t_0.975",0.0130914090586607
"lower_e0.15_t_0.975",0.80576490125088
"upper_e0.15_t_0.975",1.2772207605602
"CI_width_e0.15_t_0.975",0.471455859309324
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01376390907868
"MSE_e0.20_t_0.975",0.0130638948288713
"lower_e0.20_t_0.975",0.805270713009808
"upper_e0.20_t_0.975",1.27631643107876
"CI_width_e0.20_t_0.975",0.471045718068951
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01309504738872
"MSE_e0.25_t_0.975",0.0130385688918625
"lower_e0.25_t_0.975",0.804777618035328
"upper_e0.25_t_0.975",1.27541454332335
"CI_width_e0.25_t_0.975",0.47063692528802
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01242782766765
"MSE_e0.30_t_0.975",0.0130154135862283
"lower_e0.30_t_0.975",0.804285567784039
"upper_e0.30_t_0.975",1.27451514174048
"CI_width_e0.30_t_0.975",0.470229573956436
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01176223757122
"MSE_e0.35_t_0.975",0.0129944114954603
"lower_e0.35_t_0.975",0.80379457409134
"upper_e0.35_t_0.975",1.27361817685581
"CI_width_e0.35_t_0.975",0.469823602764472
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01109826481548
"MSE_e0.40_t_0.975",0.0129755454470026
"lower_e0.40_t_0.975",0.803304628410787
"upper_e0.40_t_0.975",1.27272363111888
"CI_width_e0.40_t_0.975",0.469419002708093
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01743478417186
"MSE_e0.15_t_0.950",0.0128454979385499
"lower_e0.15_t_0.950",0.810279711558869
"upper_e0.15_t_0.950",1.27760554614811
"CI_width_e0.15_t_0.950",0.46732583458924
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01660968732944
"MSE_e0.20_t_0.950",0.0128105692785917
"lower_e0.20_t_0.950",0.809665996532667
"upper_e0.20_t_0.950",1.27650156035782
"CI_width_e0.20_t_0.950",0.466835563825153
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01578643668124
"MSE_e0.25_t_0.950",0.012778456425328
"lower_e0.25_t_0.950",0.809053487031819
"upper_e0.25_t_0.950",1.27540032171749
"CI_width_e0.25_t_0.950",0.466346834685675
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01496501755402
"MSE_e0.30_t_0.950",0.0127491387892562
"lower_e0.30_t_0.950",0.808442132801308
"upper_e0.30_t_0.950",1.27430187169626
"CI_width_e0.30_t_0.950",0.465859738894955
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01414541534633
"MSE_e0.35_t_0.950",0.0127225960776622
"lower_e0.35_t_0.950",0.807831943958975
"upper_e0.35_t_0.950",1.27320615784064
"CI_width_e0.35_t_0.950",0.465374213881665
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01332761551203
"MSE_e0.40_t_0.950",0.0126988082936371
"lower_e0.40_t_0.950",0.807222910234534
"upper_e0.40_t_0.950",1.27211315961851
"CI_width_e0.40_t_0.950",0.464890249383981
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02019248341031
"MSE_e0.15_t_0.925",0.012865661093917
"lower_e0.15_t_0.925",0.814158038053708
"upper_e0.15_t_0.925",1.27839084349157
"CI_width_e0.15_t_0.925",0.46423280543786
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01924504504843
"MSE_e0.20_t_0.925",0.0128247188440117
"lower_e0.20_t_0.925",0.813448250879029
"upper_e0.20_t_0.925",1.27713112642448
"CI_width_e0.20_t_0.925",0.463682875545446
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01829951724327
"MSE_e0.25_t_0.925",0.0127870774643541
"lower_e0.25_t_0.925",0.81273969211119
"upper_e0.25_t_0.925",1.27587428243349
"CI_width_e0.25_t_0.925",0.463134590322296
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01735588366738
"MSE_e0.30_t_0.925",0.0127527153983554
"lower_e0.30_t_0.925",0.812032310151936
"upper_e0.30_t_0.925",1.27462035094171
"CI_width_e0.30_t_0.925",0.462588040789778
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01641412805524
"MSE_e0.35_t_0.925",0.0127216114154469
"lower_e0.35_t_0.925",0.811326113766434
"upper_e0.35_t_0.925",1.27336927743987
"CI_width_e0.35_t_0.925",0.462043163673441
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01547423418649
"MSE_e0.40_t_0.925",0.0126937446102298
"lower_e0.40_t_0.925",0.810621091322013
"upper_e0.40_t_0.925",1.27212103932999
"CI_width_e0.40_t_0.925",0.461499948007977
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.0217430473168
"MSE_e0.15_t_0.900",0.0128869286041102
"lower_e0.15_t_0.900",0.816054663487722
"upper_e0.15_t_0.900",1.27928813804126
"CI_width_e0.15_t_0.900",0.463233474553539
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02074682567858
"MSE_e0.20_t_0.900",0.0128420117247351
"lower_e0.20_t_0.900",0.815305884644353
"upper_e0.20_t_0.900",1.27796739663703
"CI_width_e0.20_t_0.900",0.462661511992681
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01975249620332
"MSE_e0.25_t_0.900",0.0128006169256051
"lower_e0.25_t_0.900",0.814558311144943
"upper_e0.25_t_0.900",1.2766495185337
"CI_width_e0.25_t_0.900",0.462091207388758
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01876004193872
"MSE_e0.30_t_0.900",0.0127627224528532
"lower_e0.30_t_0.900",0.813811890873725
"upper_e0.30_t_0.900",1.27533454239986
"CI_width_e0.30_t_0.900",0.461522651526133
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01776944599004
"MSE_e0.35_t_0.900",0.0127283068888084
"lower_e0.35_t_0.900",0.813066632074527
"upper_e0.35_t_0.900",1.27402241296674
"CI_width_e0.35_t_0.900",0.460955780892215
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01678069150323
"MSE_e0.40_t_0.900",0.0126973491512109
"lower_e0.40_t_0.900",0.812322522589424
"upper_e0.40_t_0.900",1.27271310687185
"CI_width_e0.40_t_0.900",0.460390584282423
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02323624194565
"MSE_e0.15_t_0.000",0.012679194686154
"lower_e0.15_t_0.000",0.817600711401218
"upper_e0.15_t_0.000",1.28059557962861
"CI_width_e0.15_t_0.000",0.462994868227395
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02219705855457
"MSE_e0.20_t_0.000",0.0126368257299624
"lower_e0.20_t_0.000",0.816817089469314
"upper_e0.20_t_0.000",1.27922187850339
"CI_width_e0.20_t_0.000",0.462404789034078
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0211596849405
"MSE_e0.25_t_0.000",0.0125981730136242
"lower_e0.25_t_0.000",0.816034602707624
"upper_e0.25_t_0.000",1.27785094453786
"CI_width_e0.25_t_0.000",0.461816341830236
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0191846522781775
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02012410336596
"MSE_e0.30_t_0.000",0.0125632157310905
"lower_e0.30_t_0.000",0.815253198332438
"upper_e0.30_t_0.000",1.27648281548248
"CI_width_e0.30_t_0.000",0.461229617150043
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01909029613928
"MSE_e0.35_t_0.000",0.0125319334303593
"lower_e0.35_t_0.000",0.814472883909184
"upper_e0.35_t_0.000",1.27511743513727
"CI_width_e0.35_t_0.000",0.460644551228082
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01805824559733
"MSE_e0.40_t_0.000",0.0125043060130736
"lower_e0.40_t_0.000",0.813693646590808
"upper_e0.40_t_0.000",1.27375477919507
"CI_width_e0.40_t_0.000",0.460061132604265
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01424018573537
"MSE_q1.00_t_0.975",0.0132508709828334
"lower_q1.00_t_0.975",0.805777943669879
"upper_q1.00_t_0.975",1.27671448353117
"CI_width_q1.00_t_0.975",0.47093653986129
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01468374638685
"MSE_q1.25_t_0.975",0.013226338567448
"lower_q1.25_t_0.975",0.806075566780045
"upper_q1.25_t_0.975",1.27735846422425
"CI_width_q1.25_t_0.975",0.4712828974442
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01497928075426
"MSE_q1.50_t_0.975",0.0132132439929796
"lower_q1.50_t_0.975",0.806273265060026
"upper_q1.50_t_0.975",1.27778849663853
"CI_width_q1.50_t_0.975",0.471515231578508
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01534855848178
"MSE_q2.00_t_0.975",0.0132005594996924
"lower_q2.00_t_0.975",0.806519622336966
"upper_q2.00_t_0.975",1.27832690968757
"CI_width_q2.00_t_0.975",0.471807287350609
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01571773588501
"MSE_q3.00_t_0.975",0.0131919863189199
"lower_q3.00_t_0.975",0.806765171002567
"upper_q3.00_t_0.975",1.27886636603777
"CI_width_q3.00_t_0.975",0.472101195035205
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01736210300903
"MSE_q1.00_t_0.950",0.0130279076588017
"lower_q1.00_t_0.950",0.810384469460768
"upper_q1.00_t_0.950",1.27726023733775
"CI_width_q1.00_t_0.950",0.466875767876982
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01787603786483
"MSE_q1.25_t_0.950",0.0130002637652011
"lower_q1.25_t_0.950",0.810737426498435
"upper_q1.25_t_0.950",1.27799358882812
"CI_width_q1.25_t_0.950",0.467256162329686
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01821799727652
"MSE_q1.50_t_0.950",0.0129861360339976
"lower_q1.50_t_0.950",0.810971492448958
"upper_q1.50_t_0.950",1.27848279192332
"CI_width_q1.50_t_0.950",0.467511299474362
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01864476944866
"MSE_q2.00_t_0.950",0.0129733265715589
"lower_q2.00_t_0.950",0.811262735697808
"upper_q2.00_t_0.950",1.27909472570242
"CI_width_q2.00_t_0.950",0.467831990004615
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01907086049791
"MSE_q3.00_t_0.950",0.0129659201673631
"lower_q3.00_t_0.950",0.81155254622369
"upper_q3.00_t_0.950",1.27970722962422
"CI_width_q3.00_t_0.950",0.46815468340053
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02023170560644
"MSE_q1.00_t_0.925",0.013107094859003
"lower_q1.00_t_0.925",0.814332465607013
"upper_q1.00_t_0.925",1.27821655213786
"CI_width_q1.00_t_0.925",0.463884086530851
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02079928761614
"MSE_q1.25_t_0.925",0.0130686637377558
"lower_q1.25_t_0.925",0.814731614308643
"upper_q1.25_t_0.925",1.27901180999915
"CI_width_q1.25_t_0.925",0.464280195690507
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02117627995096
"MSE_q1.50_t_0.925",0.0130482407612236
"lower_q1.50_t_0.925",0.814995770920573
"upper_q1.50_t_0.925",1.27954155645193
"CI_width_q1.50_t_0.925",0.464545785531358
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02164604216744
"MSE_q2.00_t_0.925",0.013028557867703
"lower_q2.00_t_0.925",0.815323855372411
"upper_q2.00_t_0.925",1.28020337576938
"CI_width_q2.00_t_0.925",0.464879520396967
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02211425533462
"MSE_q3.00_t_0.925",0.0130153718821135
"lower_q3.00_t_0.925",0.815649668769355
"upper_q3.00_t_0.925",1.28086490825031
"CI_width_q3.00_t_0.925",0.465215239480951
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02190267974477
"MSE_q1.00_t_0.900",0.0131578486251477
"lower_q1.00_t_0.900",0.816313757848438
"upper_q1.00_t_0.900",1.27928250382786
"CI_width_q1.00_t_0.900",0.462968745979419
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02247662551878
"MSE_q1.25_t_0.900",0.0131149557337128
"lower_q1.25_t_0.900",0.816720451307576
"upper_q1.25_t_0.900",1.28008188906202
"CI_width_q1.25_t_0.900",0.46336143775444
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02285751889105
"MSE_q1.50_t_0.900",0.013091901374454
"lower_q1.50_t_0.900",0.816989321501574
"upper_q1.50_t_0.900",1.28061402850933
"CI_width_q1.50_t_0.900",0.463624707007756
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.023331781062
"MSE_q2.00_t_0.900",0.0130693103847591
"lower_q2.00_t_0.900",0.817322949033717
"upper_q2.00_t_0.900",1.28127844439205
"CI_width_q2.00_t_0.900",0.46395549535833
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.023804083891
"MSE_q3.00_t_0.900",0.0130536349645653
"lower_q3.00_t_0.900",0.817653924779278
"upper_q3.00_t_0.900",1.28194214370623
"CI_width_q3.00_t_0.900",0.464288218926951
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02333627387323
"MSE_q1.00_t_0.000",0.0129820168796667
"lower_q1.00_t_0.000",0.817799129070864
"upper_q1.00_t_0.000",1.28053579790964
"CI_width_q1.00_t_0.000",0.462736668838777
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02394921720378
"MSE_q1.25_t_0.000",0.0129301407089848
"lower_q1.25_t_0.000",0.818240025093176
"upper_q1.25_t_0.000",1.28137921962018
"CI_width_q1.25_t_0.000",0.463139194527006
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02435570768974
"MSE_q1.50_t_0.000",0.0129014738663775
"lower_q1.50_t_0.000",0.818531339725847
"upper_q1.50_t_0.000",1.28194027340249
"CI_width_q1.50_t_0.000",0.463408933676644
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02486152615648
"MSE_q2.00_t_0.000",0.0128722786500574
"lower_q2.00_t_0.000",0.818892631021007
"upper_q2.00_t_0.000",1.28264034584669
