"","x"
"MSE_e0.20_t_0.975",0.00725008269232582
"lower_e0.20_t_0.975",0.580496303002625
"upper_e0.20_t_0.975",0.922940757991923
"CI_width_e0.20_t_0.975",0.342444454989298
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.772182254196643
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731644683197842
"MSE_e0.25_t_0.975",0.00725478150816744
"lower_e0.25_t_0.975",0.580287277037727
"upper_e0.25_t_0.975",0.922538526781334
"CI_width_e0.25_t_0.975",0.342251249743607
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731353972995745
"MSE_e0.30_t_0.975",0.00726014770886492
"lower_e0.30_t_0.975",0.580078707010994
"upper_e0.30_t_0.975",0.922137439970282
"CI_width_e0.30_t_0.975",0.342058732959288
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731063996520421
"MSE_e0.35_t_0.975",0.00726617633267667
"lower_e0.35_t_0.975",0.579870588980911
"upper_e0.35_t_0.975",0.921737489149239
"CI_width_e0.35_t_0.975",0.341866900168327
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.779376498800959
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730774748022134
"MSE_e0.40_t_0.975",0.0072728624880825
"lower_e0.40_t_0.975",0.579662919027058
"upper_e0.40_t_0.975",0.921338665964654
"CI_width_e0.40_t_0.975",0.341675746937595
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732645290696835
"MSE_e0.15_t_0.950",0.00701857515809138
"lower_e0.15_t_0.950",0.582912982087064
"upper_e0.15_t_0.950",0.920877217745614
"CI_width_e0.15_t_0.950",0.337964235658549
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.788968824940048
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732242838083868
"MSE_e0.20_t_0.950",0.00702347983649021
"lower_e0.20_t_0.950",0.582618853403495
"upper_e0.20_t_0.950",0.920330445690251
"CI_width_e0.20_t_0.950",0.337711592286756
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.788968824940048
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731841185874975
"MSE_e0.25_t_0.950",0.0070293470855221
"lower_e0.25_t_0.950",0.582325195598444
"upper_e0.25_t_0.950",0.919784948232661
"CI_width_e0.25_t_0.950",0.337459752634217
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731440326382386
"MSE_e0.30_t_0.950",0.00703617146108143
"lower_e0.30_t_0.950",0.582032003212644
"upper_e0.30_t_0.950",0.919240714564057
"CI_width_e0.30_t_0.950",0.337208711351413
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731040251942462
"MSE_e0.35_t_0.950",0.00704394761331413
"lower_e0.35_t_0.950",0.581739270797399
"upper_e0.35_t_0.950",0.918697733921006
"CI_width_e0.35_t_0.950",0.336958463123606
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.798561151079137
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730640954914761
"MSE_e0.40_t_0.950",0.00705267028592656
"lower_e0.40_t_0.950",0.581446992913792
"upper_e0.40_t_0.950",0.9181559955843
"CI_width_e0.40_t_0.950",0.336709002670508
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.798561151079137
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733403548702245
"MSE_e0.15_t_0.925",0.00689790666975853
"lower_e0.15_t_0.925",0.584734400582925
"upper_e0.15_t_0.925",0.919890292187269
"CI_width_e0.15_t_0.925",0.335155891604344
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732932133480705
"MSE_e0.20_t_0.925",0.00690371443429675
"lower_e0.20_t_0.925",0.584385785446663
"upper_e0.20_t_0.925",0.919256278414164
"CI_width_e0.20_t_0.925",0.334870492967501
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732461535060478
"MSE_e0.25_t_0.925",0.00691072590524871
"lower_e0.25_t_0.925",0.584037631683825
"upper_e0.25_t_0.925",0.918623595838892
"CI_width_e0.25_t_0.925",0.334585964155067
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.796163069544365
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731991744387315
"MSE_e0.30_t_0.925",0.00691893540711902
"lower_e0.30_t_0.925",0.583689932719084
"upper_e0.30_t_0.925",0.917992231975303
"CI_width_e0.30_t_0.925",0.334302299256219
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.798561151079137
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731522752421126
"MSE_e0.35_t_0.925",0.00692833737837912
"lower_e0.35_t_0.925",0.583342681978269
"upper_e0.35_t_0.925",0.917362174372521
"CI_width_e0.35_t_0.925",0.334019492394252
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.803357314148681
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731054550134746
"MSE_e0.40_t_0.925",0.00693892637093437
"lower_e0.40_t_0.925",0.582995872887284
"upper_e0.40_t_0.925",0.916733410613515
"CI_width_e0.40_t_0.925",0.333737537726231
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733887692903103
"MSE_e0.15_t_0.900",0.00680982961655893
"lower_e0.15_t_0.900",0.585606567478057
"upper_e0.15_t_0.900",0.919723743002391
"CI_width_e0.15_t_0.900",0.334117175524334
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.796163069544365
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733400596870509
"MSE_e0.20_t_0.900",0.00681567216555905
"lower_e0.20_t_0.900",0.585244979400508
"upper_e0.20_t_0.900",0.91907080222638
"CI_width_e0.20_t_0.900",0.333825822825872
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732914291220588
"MSE_e0.25_t_0.900",0.00682279392754909
"lower_e0.25_t_0.900",0.584883823892873
"upper_e0.25_t_0.900",0.918419171800056
"CI_width_e0.25_t_0.900",0.333535347907182
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732428766469308
"MSE_e0.30_t_0.900",0.00683118938277488
"lower_e0.30_t_0.900",0.584523093995882
"upper_e0.30_t_0.900",0.917768838764051
"CI_width_e0.30_t_0.900",0.333245744768169
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731944013141997
"MSE_e0.35_t_0.900",0.00684085313229779
"lower_e0.35_t_0.900",0.584162782746919
"upper_e0.35_t_0.900",0.917119790189354
"CI_width_e0.35_t_0.900",0.332957007442435
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731460021771983
"MSE_e0.40_t_0.900",0.0068517798975438
"lower_e0.40_t_0.900",0.583802883178828
"upper_e0.40_t_0.900",0.916472013175767
"CI_width_e0.40_t_0.900",0.332669129996939
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.803357314148681
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734045389491246
"MSE_e0.15_t_0.000",0.00681846562768216
"lower_e0.15_t_0.000",0.585985100924704
"upper_e0.15_t_0.000",0.919519696425165
"CI_width_e0.15_t_0.000",0.333534595500461
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.796163069544365
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733549588562255
"MSE_e0.20_t_0.000",0.00682318739511506
"lower_e0.20_t_0.000",0.585615853905809
"upper_e0.20_t_0.000",0.918856960420478
"CI_width_e0.20_t_0.000",0.333241106514669
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73305456130153
"MSE_e0.25_t_0.000",0.00682922700385673
"lower_e0.25_t_0.000",0.585247022041144
"upper_e0.25_t_0.000",0.918195520407799
"CI_width_e0.25_t_0.000",0.332948498366655
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732560298082237
"MSE_e0.30_t_0.000",0.00683657913067522
"lower_e0.30_t_0.000",0.5848785982288
"upper_e0.30_t_0.000",0.917535363296142
"CI_width_e0.30_t_0.000",0.332656765067343
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732066789285187
"MSE_e0.35_t_0.000",0.00684523857578951
"lower_e0.35_t_0.000",0.584510575361929
"upper_e0.35_t_0.000",0.916876476023118
"CI_width_e0.35_t_0.000",0.332365900661189
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731574025297454
"MSE_e0.40_t_0.000",0.00685520026245406
"lower_e0.40_t_0.000",0.584142946327518
"upper_e0.40_t_0.000",0.916218845553373
"CI_width_e0.40_t_0.000",0.332075899225856
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.803357314148681
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733136943411608
"MSE_q1.00_t_0.975",0.00736971755895625
"lower_q1.00_t_0.975",0.581480826480814
"upper_q1.00_t_0.975",0.924404560106504
"CI_width_q1.00_t_0.975",0.342923733625689
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733131771868434
"MSE_q1.25_t_0.975",0.00733737387626457
"lower_q1.25_t_0.975",0.581453540908103
"upper_q1.25_t_0.975",0.92443438147159
"CI_width_q1.25_t_0.975",0.342980840563487
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733128201565973
"MSE_q1.50_t_0.975",0.00731747734845418
"lower_q1.50_t_0.975",0.581434917898339
"upper_q1.50_t_0.975",0.924454645145606
"CI_width_q1.50_t_0.975",0.343019727247267
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733123627448123
"MSE_q2.00_t_0.975",0.00729448393366575
"lower_q2.00_t_0.975",0.581411173048214
"upper_q2.00_t_0.975",0.924480440165085
"CI_width_q2.00_t_0.975",0.34306926711687
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733118957115124
"MSE_q3.00_t_0.975",0.00727358028646119
"lower_q3.00_t_0.975",0.581386931346782
"upper_q3.00_t_0.975",0.92450678826164
"CI_width_q3.00_t_0.975",0.343119856914858
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.73369331711095
"MSE_q1.00_t_0.950",0.00718255837915888
"lower_q1.00_t_0.950",0.583778995242691
"upper_q1.00_t_0.950",0.922144440875713
"CI_width_q1.00_t_0.950",0.338365445633022
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733728830741544
"MSE_q1.25_t_0.950",0.00713894599568072
"lower_q1.25_t_0.950",0.583786621564439
"upper_q1.25_t_0.950",0.92222132874896
"CI_width_q1.25_t_0.950",0.338434707184522
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733751708621586
"MSE_q1.50_t_0.950",0.0071123916712256
"lower_q1.50_t_0.950",0.583790611540437
"upper_q1.50_t_0.950",0.922272319011209
"CI_width_q1.50_t_0.950",0.338481707470773
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733779456230919
"MSE_q2.00_t_0.950",0.00708202521194918
"lower_q2.00_t_0.950",0.583794407085351
"upper_q2.00_t_0.950",0.922335813813782
"CI_width_q2.00_t_0.950",0.338541406728431
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733806308222745
"MSE_q3.00_t_0.950",0.00705479112301961
"lower_q3.00_t_0.950",0.583796917718565
"upper_q3.00_t_0.950",0.922399098574256
"CI_width_q3.00_t_0.950",0.338602180855691
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.779376498800959
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734602572654757
"MSE_q1.00_t_0.925",0.00707869734495072
"lower_q1.00_t_0.925",0.585689960093416
"upper_q1.00_t_0.925",0.921395354837269
"CI_width_q1.00_t_0.925",0.335705394743852
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734651216333913
"MSE_q1.25_t_0.925",0.0070292256931814
"lower_q1.25_t_0.925",0.585714268855884
"upper_q1.25_t_0.925",0.921478918717181
"CI_width_q1.25_t_0.925",0.335764649861297
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734682288924646
"MSE_q1.50_t_0.925",0.006999401001405
"lower_q1.50_t_0.925",0.58572883012601
"upper_q1.50_t_0.925",0.921533826795986
"CI_width_q1.50_t_0.925",0.335804996669977
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.784172661870504
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734719671059164
"MSE_q2.00_t_0.925",0.00696565130604085
"lower_q2.00_t_0.925",0.585745238046462
"upper_q2.00_t_0.925",0.921601641188262
"CI_width_q2.00_t_0.925",0.3358564031418
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734755500687699
"MSE_q3.00_t_0.925",0.00693580669988585
"lower_q3.00_t_0.925",0.585759709811776
"upper_q3.00_t_0.925",0.921668625498105
"CI_width_q3.00_t_0.925",0.335908915686329
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.786570743405276
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735313270615649
"MSE_q1.00_t_0.900",0.00697631609762357
"lower_q1.00_t_0.900",0.586723859028779
"upper_q1.00_t_0.900",0.921542569222807
"CI_width_q1.00_t_0.900",0.334818710194028
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735326360988421
"MSE_q1.25_t_0.900",0.00692882186517652
"lower_q1.25_t_0.900",0.586724056096017
"upper_q1.25_t_0.900",0.921574896980903
"CI_width_q1.25_t_0.900",0.334850840884886
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735333618109052
"MSE_q1.50_t_0.900",0.00690058707873676
"lower_q1.50_t_0.900",0.586722400754361
"upper_q1.50_t_0.900",0.921595588807821
"CI_width_q1.50_t_0.900",0.33487318805346
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735341110289621
"MSE_q2.00_t_0.900",0.00686912428268691
"lower_q2.00_t_0.900",0.58671838456219
"upper_q2.00_t_0.900",0.921620573360111
"CI_width_q2.00_t_0.900",0.334902188797921
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735346922637208
"MSE_q3.00_t_0.900",0.00684189337754963
"lower_q3.00_t_0.900",0.586712268289603
"upper_q3.00_t_0.900",0.921644668235704
"CI_width_q3.00_t_0.900",0.334932399946101
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.786570743405276
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735589442431931
"MSE_q1.00_t_0.000",0.00697739145560846
"lower_q1.00_t_0.000",0.587184590078274
"upper_q1.00_t_0.000",0.921506232543478
"CI_width_q1.00_t_0.000",0.334321642465204
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735584015293717
"MSE_q1.25_t_0.000",0.00693165114308265
"lower_q1.25_t_0.000",0.587173017036119
"upper_q1.25_t_0.000",0.921510660448415
"CI_width_q1.25_t_0.000",0.334337643412296
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735578934083323
"MSE_q1.50_t_0.000",0.0069047219112657
"lower_q1.50_t_0.000",0.587163487610307
"upper_q1.50_t_0.000",0.921512813556529
"CI_width_q1.50_t_0.000",0.334349325946222
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.784172661870504
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735571011256679
"MSE_q2.00_t_0.000",0.0068750410242863
"lower_q2.00_t_0.000",0.587149598962923
"upper_q2.00_t_0.000",0.921514693032792
"CI_width_q2.00_t_0.000",0.33436509406987
"CI_q2.00_t_0.000",0.961630695443645
