"","x"
"power_e0.15_t_0.975",0.0167865707434053
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03107619799463
"MSE_e0.20_t_0.975",0.0173663365420083
"lower_e0.20_t_0.975",0.817839491290998
"upper_e0.20_t_0.975",1.29998147714154
"CI_width_e0.20_t_0.975",0.48214198585054
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.0167865707434053
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02993542125442
"MSE_e0.25_t_0.975",0.0172270428205334
"lower_e0.25_t_0.975",0.816966691526855
"upper_e0.25_t_0.975",1.29849289049367
"CI_width_e0.25_t_0.975",0.481526198966814
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.0167865707434053
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02879630524494
"MSE_e0.30_t_0.975",0.0170932235069614
"lower_e0.30_t_0.975",0.816094873573094
"upper_e0.30_t_0.975",1.29700693573581
"CI_width_e0.30_t_0.975",0.480912062162719
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0167865707434053
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02765882580212
"MSE_e0.35_t_0.975",0.0169648488918205
"lower_e0.35_t_0.975",0.815224019081682
"upper_e0.35_t_0.975",1.29552358089094
"CI_width_e0.35_t_0.975",0.480299561809262
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0167865707434053
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02652295872807
"MSE_e0.40_t_0.975",0.0168418898784113
"lower_e0.40_t_0.975",0.814354109648382
"upper_e0.40_t_0.975",1.29404279398794
"CI_width_e0.40_t_0.975",0.479688684339555
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0167865707434053
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04517238635448
"MSE_e0.15_t_0.950",0.0180021926151607
"lower_e0.15_t_0.950",0.831277101551932
"upper_e0.15_t_0.950",1.31415739263304
"CI_width_e0.15_t_0.950",0.48288029108111
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0436223454506
"MSE_e0.20_t_0.950",0.0177921301879563
"lower_e0.20_t_0.950",0.830085063373848
"upper_e0.20_t_0.950",1.31214443968526
"CI_width_e0.20_t_0.950",0.482059376311411
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04207420000738
"MSE_e0.25_t_0.950",0.0175901826280827
"lower_e0.25_t_0.950",0.828894077804956
"upper_e0.25_t_0.950",1.31013459825296
"CI_width_e0.25_t_0.950",0.481240520448006
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04052791316735
"MSE_e0.30_t_0.950",0.0173963125281739
"lower_e0.30_t_0.950",0.82770411622074
"upper_e0.30_t_0.950",1.30812782061733
"CI_width_e0.30_t_0.950",0.480423704396586
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03898344789674
"MSE_e0.35_t_0.950",0.0172104834811544
"lower_e0.35_t_0.950",0.826515149807278
"upper_e0.35_t_0.950",1.30612405891837
"CI_width_e0.35_t_0.950",0.479608909111093
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03744076697445
"MSE_e0.40_t_0.950",0.0170326600839068
"lower_e0.40_t_0.950",0.825327149551417
"upper_e0.40_t_0.950",1.30412326514272
"CI_width_e0.40_t_0.950",0.478796115591302
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.05453283012101
"MSE_e0.15_t_0.925",0.0180770873297185
"lower_e0.15_t_0.925",0.840129759451825
"upper_e0.15_t_0.925",1.3236821656225
"CI_width_e0.15_t_0.925",0.483552406170679
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05270335207707
"MSE_e0.20_t_0.925",0.0178364009599287
"lower_e0.20_t_0.925",0.838717423042272
"upper_e0.20_t_0.925",1.32131483843844
"CI_width_e0.20_t_0.925",0.482597415396165
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05087578366105
"MSE_e0.25_t_0.925",0.0176055848082991
"lower_e0.25_t_0.925",0.837306085290931
"upper_e0.25_t_0.925",1.31895074416038
"CI_width_e0.25_t_0.925",0.481644658869446
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04905008021839
"MSE_e0.30_t_0.925",0.0173845984390844
"lower_e0.30_t_0.925",0.835895711154411
"upper_e0.30_t_0.925",1.3165898255766
"CI_width_e0.30_t_0.925",0.480694114422184
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0472261968231
"MSE_e0.35_t_0.925",0.0171734026500643
"lower_e0.35_t_0.925",0.834486265312226
"upper_e0.35_t_0.925",1.31423202523385
"CI_width_e0.35_t_0.925",0.479745759921623
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04540408826311
"MSE_e0.40_t_0.925",0.016971959479204
"lower_e0.40_t_0.925",0.83307771215367
"upper_e0.40_t_0.925",1.31187728542123
"CI_width_e0.40_t_0.925",0.478799573267559
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06081371622323
"MSE_e0.15_t_0.900",0.0182781128348455
"lower_e0.15_t_0.900",0.846077315319935
"upper_e0.15_t_0.900",1.33006260809609
"CI_width_e0.15_t_0.900",0.483985292776151
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0587973655526
"MSE_e0.20_t_0.900",0.0180117356782175
"lower_e0.20_t_0.900",0.844515924554402
"upper_e0.20_t_0.900",1.32746100267567
"CI_width_e0.20_t_0.900",0.482945078121266
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05678272774874
"MSE_e0.25_t_0.900",0.0177564599529224
"lower_e0.25_t_0.900",0.842955340681663
"upper_e0.25_t_0.900",1.3248624388435
"CI_width_e0.25_t_0.900",0.481907098161836
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.05476975299784
"MSE_e0.30_t_0.900",0.0175122467499456
"lower_e0.30_t_0.900",0.841395524318587
"upper_e0.30_t_0.900",1.32226685326738
"CI_width_e0.30_t_0.900",0.480871328948797
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.05275839113303
"MSE_e0.35_t_0.900",0.0172790585427159
"lower_e0.35_t_0.900",0.839836435732366
"upper_e0.35_t_0.900",1.31967418228328
"CI_width_e0.35_t_0.900",0.479837746550913
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05074859161712
"MSE_e0.40_t_0.900",0.017056859196686
"lower_e0.40_t_0.900",0.838278034825029
"upper_e0.40_t_0.900",1.31708436187627
"CI_width_e0.40_t_0.900",0.47880632705124
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.06387314320571
"MSE_e0.15_t_0.000",0.0183382567653445
"lower_e0.15_t_0.000",0.848939759407143
"upper_e0.15_t_0.000",1.33322785896332
"CI_width_e0.15_t_0.000",0.484288099556179
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.06176684985044
"MSE_e0.20_t_0.000",0.0180591762657445
"lower_e0.20_t_0.000",0.847306070433678
"upper_e0.20_t_0.000",1.33051436787432
"CI_width_e0.20_t_0.000",0.483208297440646
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.05966215028575
"MSE_e0.25_t_0.000",0.0177918836478328
"lower_e0.25_t_0.000",0.845673080344728
"upper_e0.25_t_0.000",1.32780378956215
"CI_width_e0.25_t_0.000",0.482130709217421
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.05755899188596
"MSE_e0.30_t_0.000",0.0175363422248667
"lower_e0.30_t_0.000",0.844040769185888
"upper_e0.30_t_0.000",1.32509602296747
"CI_width_e0.30_t_0.000",0.481055253781583
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.05545732159374
"MSE_e0.35_t_0.000",0.0172925167874738
"lower_e0.35_t_0.000",0.842409050605297
"upper_e0.35_t_0.000",1.32239107073311
"CI_width_e0.35_t_0.000",0.479982020127813
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.05335708593505
"MSE_e0.40_t_0.000",0.0170603736207411
"lower_e0.40_t_0.000",0.840777904320317
"upper_e0.40_t_0.000",1.31968883019124
"CI_width_e0.40_t_0.000",0.478910925870923
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02565418843585
"MSE_q1.00_t_0.975",0.0168382847008216
"lower_q1.00_t_0.975",0.813633570629015
"upper_q1.00_t_0.975",1.29299718638802
"CI_width_q1.00_t_0.975",0.479363615759003
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0167865707434053
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02767026605401
"MSE_q1.25_t_0.975",0.0170208369399437
"lower_q1.25_t_0.975",0.815191704405527
"upper_q1.25_t_0.975",1.29560323071043
"CI_width_q1.25_t_0.975",0.480411526304904
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0167865707434053
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.02900965064568
"MSE_q1.50_t_0.975",0.0171553204411026
"lower_q1.50_t_0.975",0.816225556218489
"upper_q1.50_t_0.975",1.29733661879617
"CI_width_q1.50_t_0.975",0.481111062577681
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0167865707434053
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03067891171942
"MSE_q2.00_t_0.975",0.0173376882226618
"lower_q2.00_t_0.975",0.817512591134104
"upper_q2.00_t_0.975",1.29949921478691
"CI_width_q2.00_t_0.975",0.481986623652809
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03234293113418
"MSE_q3.00_t_0.975",0.0175357989354705
"lower_q3.00_t_0.975",0.818793995240358
"upper_q3.00_t_0.975",1.30165754499759
"CI_width_q3.00_t_0.975",0.482863549757235
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03634412279254
"MSE_q1.00_t_0.950",0.0170689976960194
"lower_q1.00_t_0.950",0.824399173196907
"upper_q1.00_t_0.950",1.30283229794313
"CI_width_q1.00_t_0.950",0.478433124746227
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03906999940712
"MSE_q1.25_t_0.950",0.0173259133724575
"lower_q1.25_t_0.950",0.826519355906256
"upper_q1.25_t_0.950",1.30633456497499
"CI_width_q1.25_t_0.950",0.479815209068731
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04087896786346
"MSE_q1.50_t_0.950",0.0175156742536525
"lower_q1.50_t_0.950",0.827924554158381
"upper_q1.50_t_0.950",1.30866164399214
"CI_width_q1.50_t_0.950",0.480737089833761
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04313133734346
"MSE_q2.00_t_0.950",0.0177734229587667
"lower_q2.00_t_0.950",0.829672169240539
"upper_q2.00_t_0.950",1.31156231472507
"CI_width_q2.00_t_0.950",0.481890145484531
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04537435475295
"MSE_q3.00_t_0.950",0.0180537756916152
"lower_q3.00_t_0.950",0.831410314739317
"upper_q3.00_t_0.950",1.31445445309384
"CI_width_q3.00_t_0.950",0.483044138354524
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04402379088401
"MSE_q1.00_t_0.925",0.0170040243055502
"lower_q1.00_t_0.925",0.831896957036518
"upper_q1.00_t_0.925",1.31027235491208
"CI_width_q1.00_t_0.925",0.478375397875562
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.00479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04726236130279
"MSE_q1.25_t_0.925",0.0172954987771146
"lower_q1.25_t_0.925",0.834428312099726
"upper_q1.25_t_0.925",1.31441383194449
"CI_width_q1.25_t_0.925",0.479985519844769
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.00479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.04941054141215
"MSE_q1.50_t_0.925",0.0175122420881962
"lower_q1.50_t_0.925",0.836105273734808
"upper_q1.50_t_0.925",1.31716427072151
"CI_width_q1.50_t_0.925",0.481058996986706
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05208412969379
"MSE_q2.00_t_0.925",0.0178080815740865
"lower_q2.00_t_0.925",0.838190043583939
"upper_q2.00_t_0.925",1.32059114205133
"CI_width_q2.00_t_0.925",0.482401098467396
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0547453695532
"MSE_q3.00_t_0.925",0.0181313031076979
"lower_q3.00_t_0.925",0.840262605664491
"upper_q3.00_t_0.925",1.32400627606791
"CI_width_q3.00_t_0.925",0.483743670403415
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04911649261741
"MSE_q1.00_t_0.900",0.0170769385417447
"lower_q1.00_t_0.900",0.836873407265422
"upper_q1.00_t_0.900",1.31519984271769
"CI_width_q1.00_t_0.900",0.478326435452265
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05271387080084
"MSE_q1.25_t_0.900",0.0174009897379232
"lower_q1.25_t_0.900",0.839696234777266
"upper_q1.25_t_0.900",1.31978286505407
"CI_width_q1.25_t_0.900",0.480086630276805
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05509857212896
"MSE_q1.50_t_0.900",0.0176423086694062
"lower_q1.50_t_0.900",0.841565184790686
"upper_q1.50_t_0.900",1.32282459722293
"CI_width_q1.50_t_0.900",0.481259412432242
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05806488708807
"MSE_q2.00_t_0.900",0.0179719957488273
"lower_q2.00_t_0.900",0.843887404376121
"upper_q2.00_t_0.900",1.32661224008451
"CI_width_q2.00_t_0.900",0.482724835708392
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.06101569697276
"MSE_q3.00_t_0.900",0.0183324562614187
"lower_q3.00_t_0.900",0.846194679016923
"upper_q3.00_t_0.900",1.33038453601356
"CI_width_q3.00_t_0.900",0.484189856996634
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05164049042201
"MSE_q1.00_t_0.000",0.0170846149804254
"lower_q1.00_t_0.000",0.839293938805025
"upper_q1.00_t_0.000",1.31771703544277
"CI_width_q1.00_t_0.000",0.478423096637746
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05540373359753
"MSE_q1.25_t_0.000",0.0174216086324988
"lower_q1.25_t_0.000",0.842252666139086
"upper_q1.25_t_0.000",1.32250236451992
"CI_width_q1.25_t_0.000",0.48024969838083
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05789756550603
"MSE_q1.50_t_0.000",0.0176733064076377
"lower_q1.50_t_0.000",0.844210971784602
"upper_q1.50_t_0.000",1.32567729805332
"CI_width_q1.50_t_0.000",0.481466326268714
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0609987297903
"MSE_q2.00_t_0.000",0.0180178596422502
"lower_q2.00_t_0.000",0.846643517934552
"upper_q2.00_t_0.000",1.32962967198004
"CI_width_q2.00_t_0.000",0.482986154045493
"CI_q2.00_t_0.000",0.94484412470024
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
