"","x"
"HR_a0",0.745129092150693
"MSE_a0",0.00751229906654455
"lower_a0",0.601302773139025
"upper_a0",0.923361350133131
"CI_width_a0",0.322058576994106
"CI_a0",0.940047961630695
"power_a0",0.776978417266187
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734646969050644
"MSE_0",0.00845197692315901
"lower_0",0.57642835989451
"upper_0",0.936296299731798
"CI_width_0",0.359867939837288
"CI_0",0.949640287769784
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.775033603878437
"MSE_0.25",0.00917194398134224
"lower_0.25",0.618227069207881
"upper_0.25",0.971614371816814
"CI_width_0.25",0.353387302608934
"CI_0.25",0.928057553956835
"power_0.25",0.601918465227818
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800782224801132
"MSE_0.5",0.0120257376319561
"lower_0.5",0.646094500142948
"upper_0.5",0.992507492708817
"CI_width_0.5",0.346412992565869
"CI_0.5",0.877697841726619
"power_0.5",0.544364508393285
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.818659625377989
"MSE_0.75",0.0151036861041102
"lower_0.75",0.666150995432423
"upper_0.75",1.00608617631132
"CI_width_0.75",0.339935180878899
"CI_0.75",0.829736211031175
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.831789480138871
"MSE_1",0.0179416291904635
"lower_1",0.681330919420899
"upper_1",1.01547671125442
"CI_width_1",0.334145791833517
"CI_1",0.772182254196643
"power_1",0.438848920863309
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.878972479887516
"MSE_iptw",0.0334559253742517
"lower_iptw",0.70195112108024
"upper_iptw",1.10073064524257
"CI_width_iptw",0.39877952416233
"CI_iptw",0.666666666666667
"power_iptw",0.23021582733813
"se_iptw",NA
"age_iptw",0.00818170159029332
"sex2_iptw",0.222690276443529
"HR_cox",0.733696950779584
"MSE_cox",0.00883602923921632
"lower_cox",0.574173366194749
"upper_cox",0.937547097865149
"CI_width_cox",0.363373731670399
"CI_cox",0.942446043165468
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00856713860576457
"sex2_cox",0.223118771948468
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.726678910626696
"MSE_a0_v1",0.0073249316028385
"lower_a0_v1",0.588423977998533
"upper_a0_v1",0.897422929536942
"CI_width_a0_v1",0.308998951538409
"CI_a0_v1",0.931414868105516
"power_a0_v1",0.847002398081535
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109456647766493
"a0_logHR",-0.300825955331886
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.492185691349635
"a0_wt_ecog0",0.495880531970128
"a0_wt_ecog1",0.496287632793757
"a0_wt_ecogNA",0.490161278999841
"a0_wt_int1",0.505723058752998
"a0_wt_int2",0.4692899253726
"a0_mean_q0.1",0.111325824940048
"a0_wt_int1_q0.1",0.140564731414868
"a0_wt_int2_q0.1",0.0893702589928058
"a0_mean_q0.25",0.260559466426859
"a0_wt_int1_q0.25",0.293161342925659
"a0_wt_int2_q0.25",0.219499160671463
"a0_mean_q0.5",0.494270167865707
"a0_wt_int1_q0.5",0.513896810551559
"a0_wt_int2_q0.5",0.455749772182254
"a0_mean_q0.75",0.718255977218225
"a0_wt_int1_q0.75",0.715003489208633
"a0_wt_int2_q0.75",0.710853243405276
"a0_mean_q0.9",0.872736050359712
"a0_wt_int1_q0.9",0.859521247002398
"a0_wt_int2_q0.9",0.873241429256595
"a0_wts_0_1",0.509118342326139
"a0_wts_1_1",0.508702777777778
"a0_wts_2_1",0.503843158118666
"a0_wts_0_2",0.470782131951582
"a0_wts_1_2",0.474065987325647
"a0_wts_2_2",0.466915276204362
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6378896882494
"T1E",0
"a0_wt_obs",0.502209947339871
"a0_wt_cen",0.463223886969631
"HR_e0.15_t_0.975",0.763109598093298
"MSE_e0.15_t_0.975",0.0100879927748986
"lower_e0.15_t_0.975",0.609278527842571
"upper_e0.15_t_0.975",0.955932785950015
"CI_width_e0.15_t_0.975",0.346654258107444
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.761641083567245
"MSE_e0.20_t_0.975",0.00989695089560903
"lower_e0.20_t_0.975",0.60811523678128
"upper_e0.20_t_0.975",0.954079542859637
"CI_width_e0.20_t_0.975",0.345964306078356
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.652278177458034
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.760172062720947
"MSE_e0.25_t_0.975",0.0097144549633608
"lower_e0.25_t_0.975",0.606951090212842
"upper_e0.25_t_0.975",0.952226366600879
"CI_width_e0.25_t_0.975",0.345275276388037
"CI_e0.25_t_0.975",0.908872901678657
