"","x"
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.0647482014388489
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.96605685610548
"MSE_e0.20_t_0.975",0.0159190898202845
"lower_e0.20_t_0.975",0.764819403705281
"upper_e0.20_t_0.975",1.22040877051266
"CI_width_e0.20_t_0.975",0.455589366807379
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.0647482014388489
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.966487371640144
"MSE_e0.25_t_0.975",0.015858362960578
"lower_e0.25_t_0.975",0.76516872657691
"upper_e0.25_t_0.975",1.2209393956909
"CI_width_e0.25_t_0.975",0.455770669113991
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0647482014388489
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.966917784748966
"MSE_e0.30_t_0.975",0.015799207374139
"lower_e0.30_t_0.975",0.765517942216503
"upper_e0.30_t_0.975",1.22146993299982
"CI_width_e0.30_t_0.975",0.455951990783313
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0647482014388489
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.967348098180164
"MSE_e0.35_t_0.975",0.0157416220712429
"lower_e0.35_t_0.975",0.765867052888361
"upper_e0.35_t_0.975",1.22200038576914
"CI_width_e0.35_t_0.975",0.45613333288078
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.0647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.967778314658401
"MSE_e0.40_t_0.975",0.0156856061219434
"lower_e0.40_t_0.975",0.766216060837062
"upper_e0.40_t_0.975",1.22253075730064
"CI_width_e0.40_t_0.975",0.456314696463576
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.0647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.945551991777919
"MSE_e0.15_t_0.950",0.0175810413154223
"lower_e0.15_t_0.950",0.752038063778986
"upper_e0.15_t_0.950",1.18905248591114
"CI_width_e0.15_t_0.950",0.437014422132154
"CI_e0.15_t_0.950",0.877697841726619
"power_e0.15_t_0.950",0.115107913669065
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.946275533230967
"MSE_e0.20_t_0.950",0.0174667024493423
"lower_e0.20_t_0.950",0.75261939787929
"upper_e0.20_t_0.950",1.18995319034592
"CI_width_e0.20_t_0.950",0.437333792466634
"CI_e0.20_t_0.950",0.877697841726619
"power_e0.20_t_0.950",0.115107913669065
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.94699920994455
"MSE_e0.25_t_0.950",0.0173551303413198
"lower_e0.25_t_0.950",0.753200783017495
"upper_e0.25_t_0.950",1.19085415416514
"CI_width_e0.25_t_0.950",0.437653371147645
"CI_e0.25_t_0.950",0.877697841726619
"power_e0.25_t_0.950",0.115107913669065
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.947723026956088
"MSE_e0.30_t_0.950",0.0172463272296421
"lower_e0.30_t_0.950",0.753782223226333
"upper_e0.30_t_0.950",1.19175538366525
"CI_width_e0.30_t_0.950",0.437973160438916
"CI_e0.30_t_0.950",0.877697841726619
"power_e0.30_t_0.950",0.115107913669065
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.948446989271254
"MSE_e0.35_t_0.950",0.0171402954717699
"lower_e0.35_t_0.950",0.754363722511296
"upper_e0.35_t_0.950",1.19265688510612
"CI_width_e0.35_t_0.950",0.43829316259482
"CI_e0.35_t_0.950",0.880095923261391
"power_e0.35_t_0.950",0.112709832134293
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.949171101864682
"MSE_e0.40_t_0.950",0.0170370375436365
"lower_e0.40_t_0.950",0.754945284851185
"upper_e0.40_t_0.950",1.19355866471193
"CI_width_e0.40_t_0.950",0.438613379860749
"CI_e0.40_t_0.950",0.882494004796163
"power_e0.40_t_0.950",0.11031175059952
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.921831345707852
"MSE_e0.15_t_0.925",0.0192785851626732
"lower_e0.15_t_0.925",0.737391319749352
"upper_e0.15_t_0.925",1.15256336218758
"CI_width_e0.15_t_0.925",0.415172042438231
"CI_e0.15_t_0.925",0.839328537170264
"power_e0.15_t_0.925",0.155875299760192
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.922979496884246
"MSE_e0.20_t_0.925",0.0190881883658142
"lower_e0.20_t_0.925",0.73830584282224
"upper_e0.20_t_0.925",1.15400484588906
"CI_width_e0.20_t_0.925",0.415699003066817
"CI_e0.20_t_0.925",0.839328537170264
"power_e0.20_t_0.925",0.155875299760192
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.92412852142267
"MSE_e0.25_t_0.925",0.0189024804154506
"lower_e0.25_t_0.925",0.739220937212104
"upper_e0.25_t_0.925",1.1554476219979
"CI_width_e0.25_t_0.925",0.416226684785798
"CI_e0.25_t_0.925",0.839328537170264
"power_e0.25_t_0.925",0.155875299760192
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.925278428835794
"MSE_e0.30_t_0.925",0.0187214746371479
"lower_e0.30_t_0.925",0.740136610202414
"upper_e0.30_t_0.925",1.15689170294625
"CI_width_e0.30_t_0.925",0.416755092743839
"CI_e0.30_t_0.925",0.839328537170264
"power_e0.30_t_0.925",0.155875299760192
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.926429228614718
"MSE_e0.35_t_0.925",0.0185451846038265
"lower_e0.35_t_0.925",0.741052869054866
"upper_e0.35_t_0.925",1.15833710114687
"CI_width_e0.35_t_0.925",0.417284232092006
"CI_e0.35_t_0.925",0.844124700239808
"power_e0.35_t_0.925",0.151079136690647
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.927580930229983
"MSE_e0.40_t_0.925",0.0183736241359227
"lower_e0.40_t_0.925",0.741969721010135
"upper_e0.40_t_0.925",1.15978382899452
"CI_width_e0.40_t_0.925",0.417814107984379
"CI_e0.40_t_0.925",0.848920863309353
"power_e0.40_t_0.925",0.143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.905174301700275
"MSE_e0.15_t_0.900",0.0202334444762568
"lower_e0.15_t_0.900",0.727055582583928
"upper_e0.15_t_0.900",1.12703571416261
"CI_width_e0.15_t_0.900",0.399980131578685
"CI_e0.15_t_0.900",0.805755395683453
"power_e0.15_t_0.900",0.189448441247002
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.906646895663651
"MSE_e0.20_t_0.900",0.0199824846016681
"lower_e0.20_t_0.900",0.728223682061969
"upper_e0.20_t_0.900",1.12889183830435
"CI_width_e0.20_t_0.900",0.400668156242381
"CI_e0.20_t_0.900",0.805755395683453
"power_e0.20_t_0.900",0.189448441247002
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.908121291776203
"MSE_e0.25_t_0.900",0.019737946724063
"lower_e0.25_t_0.900",0.729393016367918
"upper_e0.25_t_0.900",1.13075054064693
"CI_width_e0.25_t_0.900",0.401357524279011
"CI_e0.25_t_0.900",0.808153477218225
"power_e0.25_t_0.900",0.18705035971223
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.909597506002491
"MSE_e0.30_t_0.900",0.0194998601095083
"lower_e0.30_t_0.900",0.730563597369857
"upper_e0.30_t_0.900",1.13261184263155
"CI_width_e0.30_t_0.900",0.402048245261696
"CI_e0.30_t_0.900",0.810551558752998
"power_e0.30_t_0.900",0.184652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.91107555432071
"MSE_e0.35_t_0.900",0.0192682544904149
"lower_e0.35_t_0.900",0.731735436936115
"upper_e0.35_t_0.900",1.13447576573436
"CI_width_e0.35_t_0.900",0.402740328798245
"CI_e0.35_t_0.900",0.815347721822542
"power_e0.35_t_0.900",0.179856115107914
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.912555452724311
"MSE_e0.40_t_0.900",0.0190431600681974
"lower_e0.40_t_0.900",0.732908546936441
"upper_e0.40_t_0.900",1.13634233146867
"CI_width_e0.40_t_0.900",0.403433784532231
"CI_e0.40_t_0.900",0.824940047961631
"power_e0.40_t_0.900",0.170263788968825
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.885908960473149
"MSE_e0.15_t_0.000",0.0224376023058839
"lower_e0.15_t_0.000",0.715060233147869
"upper_e0.15_t_0.000",1.09758047384778
"CI_width_e0.15_t_0.000",0.382520240699915
"CI_e0.15_t_0.000",0.767386091127098
"power_e0.15_t_0.000",0.23021582733813
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.887844253310015
"MSE_e0.20_t_0.000",0.0220680346627889
"lower_e0.20_t_0.000",0.716588370136883
"upper_e0.20_t_0.000",1.10003027861362
"CI_width_e0.20_t_0.000",0.383441908476741
"CI_e0.20_t_0.000",0.779376498800959
"power_e0.20_t_0.000",0.218225419664269
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.88978336816325
"MSE_e0.25_t_0.000",0.0217075307083501
"lower_e0.25_t_0.000",0.718119178564452
"upper_e0.25_t_0.000",1.10248546836694
"CI_width_e0.25_t_0.000",0.384366289802491
"CI_e0.25_t_0.000",0.784172661870504
"power_e0.25_t_0.000",0.213429256594724
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.891726339503901
"MSE_e0.30_t_0.000",0.0213561585108357
"lower_e0.30_t_0.000",0.719652698977949
"upper_e0.30_t_0.000",1.10494606661596
"CI_width_e0.30_t_0.000",0.385293367638014
"CI_e0.30_t_0.000",0.786570743405276
"power_e0.30_t_0.000",0.211031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.893673202012028
"MSE_e0.35_t_0.000",0.0210139873275783
"lower_e0.35_t_0.000",0.721188923871787
"upper_e0.35_t_0.000",1.10741217106457
"CI_width_e0.35_t_0.000",0.386223247192785
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.203836930455636
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.895623990595274
"MSE_e0.40_t_0.000",0.0206810876186892
"lower_e0.40_t_0.000",0.722727894476132
"upper_e0.40_t_0.000",1.10988380527152
"CI_width_e0.40_t_0.000",0.387155910795389
"CI_e0.40_t_0.000",0.803357314148681
"power_e0.40_t_0.000",0.194244604316547
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.970884967709179
"MSE_q1.00_t_0.975",0.0151730522686071
"lower_q1.00_t_0.975",0.768620664461962
"upper_q1.00_t_0.975",1.22653921669051
"CI_width_q1.00_t_0.975",0.457918552228547
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.052757793764988
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.969568109201413
"MSE_q1.25_t_0.975",0.0153519521043709
"lower_q1.25_t_0.975",0.767575956335025
"upper_q1.25_t_0.975",1.22487937037179
"CI_width_q1.25_t_0.975",0.457303414036763
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.0575539568345324
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.968692068192346
"MSE_q1.50_t_0.975",0.0154773913318736
"lower_q1.50_t_0.975",0.766880832750748
"upper_q1.50_t_0.975",1.22377536303918
"CI_width_q1.50_t_0.975",0.456894530288433
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0599520383693046
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.967599090089938
"MSE_q2.00_t_0.975",0.0156410903007294
"lower_q2.00_t_0.975",0.766013426482164
"upper_q2.00_t_0.975",1.22239819825607
"CI_width_q2.00_t_0.975",0.456384771773901
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.966508389958951
"MSE_q3.00_t_0.975",0.015812411062818
"lower_q3.00_t_0.975",0.765147665296216
"upper_q3.00_t_0.975",1.2210241605757
"CI_width_q3.00_t_0.975",0.45587649527948
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0647482014388489
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.954501236970647
"MSE_q1.00_t_0.950",0.0160992921509791
"lower_q1.00_t_0.950",0.759063844577168
"upper_q1.00_t_0.950",1.20044646510899
"CI_width_q1.00_t_0.950",0.441382620531824
"CI_q1.00_t_0.950",0.90167865707434
"power_q1.00_t_0.950",0.0911270983213429
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.952260493653568
"MSE_q1.25_t_0.950",0.0164273272944458
"lower_q1.25_t_0.950",0.757297587212581
"upper_q1.25_t_0.950",1.19760452454948
"CI_width_q1.25_t_0.950",0.440306937336904
"CI_q1.25_t_0.950",0.90167865707434
"power_q1.25_t_0.950",0.0911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.950771432955951
"MSE_q1.50_t_0.950",0.0166573448626026
"lower_q1.50_t_0.950",0.756123564424536
"upper_q1.50_t_0.950",1.19571638292588
"CI_width_q1.50_t_0.950",0.439592818501349
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.0983213429256595
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.948915413968267
"MSE_q2.00_t_0.950",0.0169574803132294
"lower_q2.00_t_0.950",0.75465991063218
"upper_q2.00_t_0.950",1.1933634251197
"CI_width_q2.00_t_0.950",0.438703514487522
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.11031175059952
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.94706523229696
"MSE_q3.00_t_0.950",0.0172714990889058
"lower_q3.00_t_0.950",0.753200517901333
"upper_q3.00_t_0.950",1.19101840932083
"CI_width_q3.00_t_0.950",0.437817891419492
"CI_q3.00_t_0.950",0.880095923261391
"power_q3.00_t_0.950",0.112709832134293
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.935847615617752
"MSE_q1.00_t_0.925",0.0168906010316772
"lower_q1.00_t_0.925",0.748354600163233
"upper_q1.00_t_0.925",1.17046981908599
"CI_width_q1.00_t_0.925",0.422115218922755
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.117505995203837
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.932319099354838
"MSE_q1.25_t_0.925",0.0174180134950516
"lower_q1.25_t_0.925",0.745586542651194
"upper_q1.25_t_0.925",1.16597436375497
"CI_width_q1.25_t_0.925",0.420387821103774
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.129496402877698
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.929977301115348
"MSE_q1.50_t_0.925",0.017789461408811
"lower_q1.50_t_0.925",0.743748884283006
"upper_q1.50_t_0.925",1.16299172007466
"CI_width_q1.50_t_0.925",0.419242835791652
"CI_q1.50_t_0.925",0.858513189448441
"power_q1.50_t_0.925",0.134292565947242
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.927061784180735
"MSE_q2.00_t_0.925",0.0182757570028679
"lower_q2.00_t_0.925",0.74146039224104
"upper_q2.00_t_0.925",1.15927934960475
"CI_width_q2.00_t_0.925",0.417818957363709
"CI_q2.00_t_0.925",0.841726618705036
"power_q2.00_t_0.925",0.151079136690647
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.924159164586026
"MSE_q3.00_t_0.925",0.0187861431070977
"lower_q3.00_t_0.925",0.739181335272059
"upper_q3.00_t_0.925",1.1555844956531
"CI_width_q3.00_t_0.925",0.416403160381046
"CI_q3.00_t_0.925",0.839328537170264
"power_q3.00_t_0.925",0.155875299760192
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.923174533845867
"MSE_q1.00_t_0.900",0.0171960032307095
"lower_q1.00_t_0.900",0.741110766371129
"upper_q1.00_t_0.900",1.15006733725104
"CI_width_q1.00_t_0.900",0.408956570879915
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.13189448441247
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.918633576235289
"MSE_q1.25_t_0.900",0.0178626431860128
"lower_q1.25_t_0.900",0.737556828056953
"upper_q1.25_t_0.900",1.14426957404907
"CI_width_q1.25_t_0.900",0.406712745992121
"CI_q1.25_t_0.900",0.848920863309353
"power_q1.25_t_0.900",0.146282973621103
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.915623072532463
"MSE_q1.50_t_0.900",0.0183352859496016
"lower_q1.50_t_0.900",0.735199817657079
"upper_q1.50_t_0.900",1.14042723292593
"CI_width_q1.50_t_0.900",0.405227415268853
"CI_q1.50_t_0.900",0.839328537170264
"power_q1.50_t_0.900",0.155875299760192
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.911878607929733
"MSE_q2.00_t_0.900",0.0189572338588902
"lower_q2.00_t_0.900",0.73226720271111
"upper_q2.00_t_0.900",1.13564966635861
"CI_width_q2.00_t_0.900",0.4033824636475
"CI_q2.00_t_0.900",0.822541966426859
"power_q2.00_t_0.900",0.172661870503597
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.908154640144098
"MSE_q3.00_t_0.900",0.0196131821670456
"lower_q3.00_t_0.900",0.729349579125345
"upper_q3.00_t_0.900",1.13089994112878
"CI_width_q3.00_t_0.900",0.401550362003436
"CI_q3.00_t_0.900",0.81294964028777
"power_q3.00_t_0.900",0.182254196642686
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.909658815463836
"MSE_q1.00_t_0.000",0.0181223777723533
"lower_q1.00_t_0.000",0.733577083615039
"upper_q1.00_t_0.000",1.12800854831599
"CI_width_q1.00_t_0.000",0.394431464700949
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0.143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.903648281312089
"MSE_q1.25_t_0.000",0.0190700915222856
"lower_q1.25_t_0.000",0.728884059637813
"upper_q1.25_t_0.000",1.12031817152853
"CI_width_q1.25_t_0.000",0.391434111890718
"CI_q1.25_t_0.000",0.839328537170264
"power_q1.25_t_0.000",0.158273381294964
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.899670727975717
"MSE_q1.50_t_0.000",0.0197444010338049
"lower_q1.50_t_0.000",0.725776897389985
"upper_q1.50_t_0.000",1.11523133931794
"CI_width_q1.50_t_0.000",0.389454441927956
"CI_q1.50_t_0.000",0.829736211031175
"power_q1.50_t_0.000",0.167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.894731419768479
"MSE_q2.00_t_0.000",0.0206338542663747
"lower_q2.00_t_0.000",0.721916788729456
"upper_q2.00_t_0.000",1.10891716500374
"CI_width_q2.00_t_0.000",0.387000376274281
