"","x"
"a0_wt_ecog0",0.494473515929115
"a0_wt_ecog1",0.49329165739265
"a0_wt_ecogNA",0.495296801958759
"a0_wt_int1",0.495973556834532
"a0_wt_int2",0.48853936272278
"a0_mean_q0.1",0.112561628297362
"a0_wt_int1_q0.1",0.124093194244604
"a0_wt_int2_q0.1",0.106360611510791
"a0_mean_q0.25",0.260983243405276
"a0_wt_int1_q0.25",0.2724676558753
"a0_wt_int2_q0.25",0.243572122302158
"a0_mean_q0.5",0.492012410071942
"a0_wt_int1_q0.5",0.494394148681055
"a0_wt_int2_q0.5",0.485603932853717
"a0_mean_q0.75",0.724200839328537
"a0_wt_int1_q0.75",0.715527398081535
"a0_wt_int2_q0.75",0.730014238609113
"a0_mean_q0.9",0.882345568345324
"a0_wt_int1_q0.9",0.875458952038369
"a0_wt_int2_q0.9",0.876869973621103
"a0_wts_0_1",0.494683729016787
"a0_wts_1_1",0.494524270983213
"a0_wts_2_1",0.496841253577783
"a0_wts_0_2",NA
"a0_wts_1_2",0.486643193979786
"a0_wts_2_2",0.490123132609353
"nu_trt",200
"nu_ctrl",100
"nu_h",49.1990407673861
"T1E",1
"a0_wt_obs",0.50979853482769
"a0_wt_cen",0.482108328695991
"HR_e0.15_t_0.975",1.02598876645576
"MSE_e0.15_t_0.975",0.0150792614717434
"lower_e0.15_t_0.975",0.814466358042043
"upper_e0.15_t_0.975",1.29251228790639
"CI_width_e0.15_t_0.975",0.478045929864348
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02493958500665
"MSE_e0.20_t_0.975",0.0149758623764813
"lower_e0.20_t_0.975",0.813669387171498
"upper_e0.20_t_0.975",1.29113423810928
"CI_width_e0.20_t_0.975",0.477464850937785
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02389222013615
"MSE_e0.25_t_0.975",0.0148770396378544
"lower_e0.25_t_0.975",0.812873522347458
"upper_e0.25_t_0.975",1.28975901668357
"CI_width_e0.25_t_0.975",0.476885494336114
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02284664891318
"MSE_e0.30_t_0.975",0.0147827657775892
"lower_e0.30_t_0.975",0.812078746432497
"upper_e0.30_t_0.975",1.2883865928266
"CI_width_e0.30_t_0.975",0.476307846394104
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0218028484105
"MSE_e0.35_t_0.975",0.014693013860722
"lower_e0.35_t_0.975",0.811285042263408
"upper_e0.35_t_0.975",1.28701693578863
"CI_width_e0.35_t_0.975",0.475731893525222
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02076079570033
"MSE_e0.40_t_0.975",0.0146077574935468
"lower_e0.40_t_0.975",0.810492392647477
"upper_e0.40_t_0.975",1.28565001486788
"CI_width_e0.40_t_0.975",0.475157622220405
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03491042156869
"MSE_e0.15_t_0.950",0.0151263342951549
"lower_e0.15_t_0.950",0.823884689429868
"upper_e0.15_t_0.950",1.30003371456143
"CI_width_e0.15_t_0.950",0.476149025131559
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03355252820008
"MSE_e0.20_t_0.950",0.014992388998526
"lower_e0.20_t_0.950",0.822847208351264
"upper_e0.20_t_0.950",1.29825970427484
"CI_width_e0.20_t_0.950",0.475412495923573
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03219672665206
"MSE_e0.25_t_0.950",0.0148646393791565
"lower_e0.25_t_0.950",0.821810974784303
"upper_e0.25_t_0.950",1.29648899176795
"CI_width_e0.25_t_0.950",0.474678016983645
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0308429884568
"MSE_e0.30_t_0.950",0.0147430517592988
"lower_e0.30_t_0.950",0.820775967276099
"upper_e0.30_t_0.950",1.29472153909499
"CI_width_e0.30_t_0.950",0.473945571818892
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02949128512923
"MSE_e0.35_t_0.950",0.0146275931429015
"lower_e0.35_t_0.950",0.819742164325523
"upper_e0.35_t_0.950",1.29295730834613
"CI_width_e0.35_t_0.950",0.473215144020608
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02814158816177
"MSE_e0.40_t_0.950",0.0145182312135659
"lower_e0.40_t_0.950",0.818709544378578
"upper_e0.40_t_0.950",1.2911962616414
"CI_width_e0.40_t_0.950",0.472486717262827
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04075702545689
"MSE_e0.15_t_0.925",0.015249308835921
"lower_e0.15_t_0.925",0.829866821745138
"upper_e0.15_t_0.925",1.30526288140032
"CI_width_e0.15_t_0.925",0.475396059655185
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0119904076738609
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.03920925737774
"MSE_e0.20_t_0.925",0.0151003832987891
"lower_e0.20_t_0.925",0.828679731847863
"upper_e0.20_t_0.925",1.30324795521953
"CI_width_e0.20_t_0.925",0.474568223371669
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0119904076738609
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.03766367798621
"MSE_e0.25_t_0.925",0.0149586830538593
"lower_e0.25_t_0.925",0.827493926213373
"upper_e0.25_t_0.925",1.30123651255944
"CI_width_e0.25_t_0.925",0.473742586346062
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0119904076738609
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.03612025525226
"MSE_e0.30_t_0.925",0.0148241712592757
"lower_e0.30_t_0.925",0.826309380546546
"upper_e0.30_t_0.925",1.29922851099175
"CI_width_e0.30_t_0.925",0.472919130445203
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0119904076738609
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0345789571081
"MSE_e0.35_t_0.925",0.0146968118534931
"lower_e0.35_t_0.925",0.825126070483822
"upper_e0.35_t_0.925",1.2972239081046
"CI_width_e0.35_t_0.925",0.472097837620777
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0119904076738609
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03303975144211
"MSE_e0.40_t_0.925",0.014576569553569
"lower_e0.40_t_0.925",0.823943971587882
"upper_e0.40_t_0.925",1.29522266149559
"CI_width_e0.40_t_0.925",0.47127868990771
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.04448683976672
"MSE_e0.15_t_0.900",0.0154461425370659
"lower_e0.15_t_0.900",0.833501800927631
"upper_e0.15_t_0.900",1.30889004709515
"CI_width_e0.15_t_0.900",0.475388246167517
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.04283807234508
"MSE_e0.20_t_0.900",0.0152835103509322
"lower_e0.20_t_0.900",0.832233976146508
"upper_e0.20_t_0.900",1.30674878232619
"CI_width_e0.20_t_0.900",0.474514806179678
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.04119138516952
"MSE_e0.25_t_0.900",0.0151286681012391
"lower_e0.25_t_0.900",0.830967331256312
"upper_e0.25_t_0.900",1.30461089341691
"CI_width_e0.25_t_0.900",0.473643562160595
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.03954674340167
"MSE_e0.30_t_0.900",0.0149815791592011
"lower_e0.30_t_0.900",0.829701839611977
"upper_e0.30_t_0.900",1.30247633458682
"CI_width_e0.30_t_0.900",0.472774494974843
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.037904112127
"MSE_e0.35_t_0.900",0.0148422077440373
"lower_e0.35_t_0.900",0.828437474465724
"upper_e0.35_t_0.900",1.30034506002959
"CI_width_e0.35_t_0.900",0.471907585563869
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.03626345634767
"MSE_e0.40_t_0.900",0.0147105189223336
"lower_e0.40_t_0.900",0.827174208960713
"upper_e0.40_t_0.900",1.29821702390489
"CI_width_e0.40_t_0.900",0.47104281494418
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.04636813584039
"MSE_e0.15_t_0.000",0.0153935726768314
"lower_e0.15_t_0.000",0.835307459813915
"upper_e0.15_t_0.000",1.31076357538865
"CI_width_e0.15_t_0.000",0.47545611557473
"CI_e0.15_t_0.000",0.937649880095923
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.04467648801026
"MSE_e0.20_t_0.000",0.0152285488745748
"lower_e0.20_t_0.000",0.834004784803953
"upper_e0.20_t_0.000",1.3085695683253
"CI_width_e0.20_t_0.000",0.474564783521348
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.00959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.04298685015657
"MSE_e0.25_t_0.000",0.0150715733247273
"lower_e0.25_t_0.000",0.8327032265954
"upper_e0.25_t_0.000",1.30637886020692
"CI_width_e0.25_t_0.000",0.473675633611517
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.00959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.04129918637362
"MSE_e0.30_t_0.000",0.0149226099723842
"lower_e0.30_t_0.000",0.831402757636552
"upper_e0.30_t_0.000",1.30419140400252
"CI_width_e0.30_t_0.000",0.472788646365967
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.00959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.03961346066334
"MSE_e0.35_t_0.000",0.0147816236340587
"lower_e0.35_t_0.000",0.830103350258758
"upper_e0.35_t_0.000",1.302007152637
"CI_width_e0.35_t_0.000",0.471903802378246
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0379296369276
"MSE_e0.40_t_0.000",0.0146485799975039
"lower_e0.40_t_0.000",0.828804976669663
"upper_e0.40_t_0.000",1.29982605898249
"CI_width_e0.40_t_0.000",0.471021082312828
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0213464703743
"MSE_q1.00_t_0.975",0.0148194309269607
"lower_q1.00_t_0.975",0.810927043691392
"upper_q1.00_t_0.975",1.28643571728641
"CI_width_q1.00_t_0.975",0.475508673595013
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0229158388132
"MSE_q1.25_t_0.975",0.0149060813452342
"lower_q1.25_t_0.975",0.812125503680154
"upper_q1.25_t_0.975",1.28848687144921
"CI_width_q1.25_t_0.975",0.476361367769052
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0239592967526
"MSE_q1.50_t_0.975",0.0149730489338868
"lower_q1.50_t_0.975",0.812921208892848
"upper_q1.50_t_0.975",1.28985247452321
"CI_width_q1.50_t_0.975",0.476931265630358
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.02526068953322
"MSE_q2.00_t_0.975",0.0150670506717617
"lower_q2.00_t_0.975",0.813912335129592
"upper_q2.00_t_0.975",1.29155766574002
"CI_width_q2.00_t_0.975",0.477645330610432
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02655903458847
"MSE_q3.00_t_0.975",0.0151724377045285
"lower_q3.00_t_0.975",0.8148997379197
"upper_q3.00_t_0.975",1.29326109494156
"CI_width_q3.00_t_0.975",0.478361357021864
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02902651861464
"MSE_q1.00_t_0.950",0.014821939574886
"lower_q1.00_t_0.950",0.819356953644998
"upper_q1.00_t_0.950",1.29239780895184
"CI_width_q1.00_t_0.950",0.473040855306837
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0191846522781775
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03103565458533
"MSE_q1.25_t_0.950",0.0149267407153832
"lower_q1.25_t_0.950",0.820903244216023
"upper_q1.25_t_0.950",1.29500481129106
"CI_width_q1.25_t_0.950",0.474101567075039
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03237058719297
"MSE_q1.50_t_0.950",0.0150089157364191
"lower_q1.50_t_0.950",0.821929181420108
"upper_q1.50_t_0.950",1.29673931227904
"CI_width_q1.50_t_0.950",0.474810130858936
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0340344680986
"MSE_q2.00_t_0.950",0.0151253872129855
"lower_q2.00_t_0.950",0.823206343090048
"upper_q2.00_t_0.950",1.29890373541165
"CI_width_q2.00_t_0.950",0.475697392321602
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03569330147704
"MSE_q3.00_t_0.950",0.0152570559361549
"lower_q3.00_t_0.950",0.824477852343641
"upper_q3.00_t_0.950",1.30106441814148
"CI_width_q3.00_t_0.950",0.476586565797836
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03407707784226
"MSE_q1.00_t_0.925",0.0149152750045635
"lower_q1.00_t_0.925",0.824695187983242
"upper_q1.00_t_0.925",1.29664312814195
"CI_width_q1.00_t_0.925",0.471947940158711
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.03636298955853
"MSE_q1.25_t_0.925",0.0150288294810873
"lower_q1.25_t_0.925",0.826463492189912
"upper_q1.25_t_0.925",1.29959512132927
"CI_width_q1.25_t_0.925",0.473131629139353
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03788141645559
"MSE_q1.50_t_0.925",0.0151189227126406
"lower_q1.50_t_0.925",0.827636450056654
"upper_q1.50_t_0.925",1.30155860745587
"CI_width_q1.50_t_0.925",0.473922157399219
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03977355371674
"MSE_q2.00_t_0.925",0.0152476118322878
"lower_q2.00_t_0.925",0.82909630899027
"upper_q2.00_t_0.925",1.30400817302664
"CI_width_q2.00_t_0.925",0.474911864036366
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04165944789316
"MSE_q3.00_t_0.925",0.0153940538024016
"lower_q3.00_t_0.925",0.830549350705161
"upper_q3.00_t_0.925",1.30645283434429
"CI_width_q3.00_t_0.925",0.475903483639126
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.03742022066205
"MSE_q1.00_t_0.900",0.0150573452740276
"lower_q1.00_t_0.900",0.828007259275163
"upper_q1.00_t_0.900",1.29980826700114
"CI_width_q1.00_t_0.900",0.471801007725974
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.03984832575551
"MSE_q1.25_t_0.900",0.0151871164952164
"lower_q1.25_t_0.900",0.829892306494487
"upper_q1.25_t_0.900",1.3029332984366
"CI_width_q1.25_t_0.900",0.473040991942112
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04146027975158
"MSE_q1.50_t_0.900",0.0152890650959602
"lower_q1.50_t_0.900",0.831141982379251
"upper_q1.50_t_0.900",1.3050107093371
"CI_width_q1.50_t_0.900",0.473868726957845
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.04346794305996
"MSE_q2.00_t_0.900",0.0154337179831952
"lower_q2.00_t_0.900",0.832696527496592
"upper_q2.00_t_0.900",1.30760111844526
"CI_width_q2.00_t_0.900",0.474904590948666
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.04546787059154
"MSE_q3.00_t_0.900",0.0155973664494939
"lower_q3.00_t_0.900",0.834242947170667
"upper_q3.00_t_0.900",1.31018493775569
"CI_width_q3.00_t_0.900",0.475941990585027
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0392500395258
"MSE_q1.00_t_0.000",0.0149925906206025
"lower_q1.00_t_0.000",0.829756823471383
"upper_q1.00_t_0.000",1.30164081514073
"CI_width_q1.00_t_0.000",0.471883991669346
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04171575376044
"MSE_q1.25_t_0.000",0.015125256951343
"lower_q1.25_t_0.000",0.831675398653582
"upper_q1.25_t_0.000",1.30480746067293
"CI_width_q1.25_t_0.000",0.473132062019345
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04335230369529
"MSE_q1.50_t_0.000",0.0152295040462411
"lower_q1.50_t_0.000",0.832947005536085
"upper_q1.50_t_0.000",1.30691208160162
"CI_width_q1.50_t_0.000",0.473965076065537
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.04539018729922
"MSE_q2.00_t_0.000",0.0153774346600064
"lower_q2.00_t_0.000",0.834528501112505
"upper_q2.00_t_0.000",1.30953591726909
