"","x"
"HR_a0",0.713272407039394
"MSE_a0",0.00719926257404511
"lower_a0",0.570058250131651
"upper_a0",0.892470703508139
"CI_width_a0",0.322412453376488
"CI_a0",0.935251798561151
"power_a0",0.832134292565947
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730560972395597
"MSE_0",0.00836065245493179
"lower_0",0.573230283594383
"upper_0",0.931075974917668
"CI_width_0",0.357845691323285
"CI_0",0.947242206235012
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724014017452818
"MSE_0.25",0.00729772469280917
"lower_0.25",0.573625357090437
"upper_0.25",0.913833512395187
"CI_width_0.25",0.340208155304751
"CI_0.25",0.949640287769784
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.71861445643761
"MSE_0.5",0.00680907260351283
"lower_0.5",0.573710727558427
"upper_0.5",0.900121071679221
"CI_width_0.5",0.326410344120794
"CI_0.5",0.949640287769784
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.714009980667844
"MSE_0.75",0.00662708534379421
"lower_0.75",0.573586439900511
"upper_0.75",0.888816759571519
"CI_width_0.75",0.315230319671008
"CI_0.75",0.937649880095923
"power_0.75",0.841726618705036
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.709989198316159
"MSE_1",0.00662005516116173
"lower_1",0.573318790617964
"upper_1",0.879245841454641
"CI_width_1",0.305927050836677
"CI_1",0.930455635491607
"power_1",0.870503597122302
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.690079514794541
"MSE_iptw",0.00917368945518792
"lower_iptw",0.544308296820261
"upper_iptw",0.875043145228168
"CI_width_iptw",0.330734848407907
"CI_iptw",0.911270983213429
"power_iptw",0.853717026378897
"se_iptw",NA
"age_iptw",0.00836334892748042
"sex2_iptw",0.227511042815865
"HR_cox",0.729456915388386
"MSE_cox",0.00854639492205207
"lower_cox",0.570810739929316
"upper_cox",0.932202179094187
"CI_width_cox",0.361391439164871
"CI_cox",0.937649880095923
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00908188004677144
"sex2_cox",0.216253805140508
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703540579188477
