"","x"
"HR_a0",0.706878291551235
"MSE_a0",0.00713372366642448
"lower_a0",0.570571064894839
"upper_a0",0.87575206849687
"CI_width_a0",0.305181003602031
"CI_a0",0.928057553956835
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730441066325108
"MSE_0",0.00829548544480501
"lower_0",0.573203808762706
"upper_0",0.930812892791247
"CI_width_0",0.357609084028542
"CI_0",0.959232613908873
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.716997356104521
"MSE_0.25",0.0065859646975708
"lower_0.25",0.571777757916607
"upper_0.25",0.899101744771777
"CI_width_0.25",0.32732398685517
"CI_0.25",0.959232613908873
"power_0.25",0.84652278177458
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.707467146587857
"MSE_0.5",0.00607635020760854
"lower_0.5",0.570593404076701
"upper_0.5",0.877176235408798
"CI_width_0.5",0.306582831332097
"CI_0.5",0.947242206235012
"power_0.5",0.892086330935252
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.700236466453109
"MSE_0.75",0.00604023421525468
"lower_0.75",0.569554902851998
"upper_0.75",0.860904492519375
"CI_width_0.75",0.291349589667377
"CI_0.75",0.925659472422062
"power_0.75",0.935251798561151
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.694493294618703
"MSE_1",0.00620928948487119
"lower_1",0.568621383187388
"upper_1",0.848230928542072
"CI_width_1",0.279609545354684
"CI_1",0.913669064748201
"power_1",0.959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.670288622429077
"MSE_iptw",0.00911819286910345
"lower_iptw",0.539708427591959
"upper_iptw",0.832554081129586
"CI_width_iptw",0.292845653537626
"CI_iptw",0.860911270983213
"power_iptw",0.971223021582734
"se_iptw",NA
"age_iptw",0.00848622868043332
"sex2_iptw",0.240659706259366
"HR_cox",0.729316050591305
"MSE_cox",0.00842830768417946
"lower_cox",0.570852820475204
"upper_cox",0.931772315216177
"CI_width_cox",0.360919494740973
"CI_cox",0.949640287769784
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00889250848672614
"sex2_cox",0.223036593717
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
