"","x"
"HR_a0",0.716623775540831
"MSE_a0",0.00685930441100476
"lower_a0",0.577789323591002
"upper_a0",0.888821504908369
"CI_width_a0",0.311032181317367
"CI_a0",0.925659472422062
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727312281779678
"MSE_0",0.00772546410152076
"lower_0",0.570793723191244
"upper_0",0.926752167519764
"CI_width_0",0.355958444328519
"CI_0",0.954436450839328
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.748617884861762
"MSE_0.25",0.00680844048769887
"lower_0.25",0.597196651185507
"upper_0.25",0.938434292233588
"CI_width_0.25",0.341237641048081
"CI_0.25",0.956834532374101
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.762205115187908
"MSE_0.5",0.00731520082238912
"lower_0.5",0.615019905441234
"upper_0.5",0.944616486296462
"CI_width_0.5",0.329596580855227
"CI_0.5",0.949640287769784
"power_0.5",0.697841726618705
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.771607675253929
"MSE_0.75",0.00818048623359834
"lower_0.75",0.627936771735601
"upper_0.75",0.948152695776148
"CI_width_0.75",0.320215924040547
"CI_0.75",0.928057553956835
"power_0.75",0.671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.77847858490047
"MSE_1",0.00909183206642354
"lower_1",0.637755127396447
"upper_1",0.950256007471423
"CI_width_1",0.312500880074975
"CI_1",0.90167865707434
"power_1",0.666666666666667
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.806005041024501
"MSE_iptw",0.0142449835727599
"lower_iptw",0.641108194077487
"upper_iptw",1.01346278383461
"CI_width_iptw",0.372354589757123
"CI_iptw",0.882494004796163
"power_iptw",0.453237410071942
"se_iptw",NA
"age_iptw",0.0120710752335479
"sex2_iptw",0.0838589643091788
"HR_cox",0.725531404127832
"MSE_cox",0.00803289574261576
"lower_cox",0.567813211919871
"upper_cox",0.927063525568463
"CI_width_cox",0.359250313648592
"CI_cox",0.94484412470024
"power_cox",0.75779376498801
"se_cox",NA
"age_cox",0.00894918538884286
"sex2_cox",0.234266098036724
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
