"","x"
"HR_a0",0.728915276376041
"MSE_a0",0.00681289547394105
"lower_a0",0.58232353017107
"upper_a0",0.912414443630062
"CI_width_a0",0.330090913458992
"CI_a0",0.956834532374101
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738034016097089
"MSE_0",0.00813282701102753
"lower_0",0.579219844143176
"upper_0",0.940395005351565
"CI_width_0",0.361175161208389
"CI_0",0.952038369304556
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.738316792311342
"MSE_0.25",0.00712668566468454
"lower_0.25",0.584905603254488
"upper_0.25",0.931968096602031
"CI_width_0.25",0.347062493347543
"CI_0.25",0.964028776978417
"power_0.25",0.764988009592326
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738388360800843
"MSE_0.5",0.00662845585577477
"lower_0.5",0.58933444927775
"upper_0.5",0.925145021251991
"CI_width_0.5",0.335810571974242
"CI_0.5",0.964028776978417
"power_0.5",0.784172661870504
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738311578036859
"MSE_0.75",0.0063997216461343
"lower_0.75",0.592875334685993
"upper_0.75",0.91942972546735
"CI_width_0.75",0.326554390781357
"CI_0.75",0.966426858513189
"power_0.75",0.781774580335731
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.738128977872901
"MSE_1",0.00632280866587111
"lower_1",0.595763973104268
"upper_1",0.914520294005114
"CI_width_1",0.318756320900846
"CI_1",0.961630695443645
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731520149024648
"MSE_iptw",0.00793585274733404
"lower_iptw",0.574041723546909
"upper_iptw",0.932406142440373
"CI_width_iptw",0.358364418893464
"CI_iptw",0.947242206235012
"power_iptw",0.738609112709832
"se_iptw",NA
"age_iptw",0.00740334713717492
"sex2_iptw",0.276321024339278
"HR_cox",0.73639758630899
"MSE_cox",0.00838960326862254
"lower_cox",0.576455179062465
"upper_cox",0.94072227730237
"CI_width_cox",0.364267098239905
