"","x"
"HR_a0",0.728079562163213
"MSE_a0",0.00694957533427453
"lower_a0",0.586069912935179
"upper_a0",0.904503116554418
"CI_width_a0",0.318433203619239
"CI_a0",0.947242206235012
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736336078058819
"MSE_0",0.00811447039555912
"lower_0",0.577719857237096
"upper_0",0.938504001819333
"CI_width_0",0.360784144582237
"CI_0",0.964028776978417
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.826127618277377
"MSE_0.25",0.0181965653920412
"lower_0.25",0.65855634599364
"upper_0.25",1.03634173975023
"CI_width_0.25",0.377785393756591
"CI_0.25",0.824940047961631
"power_0.25",0.412470023980815
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.876998116443962
"MSE_0.5",0.0330783921667894
"lower_0.5",0.706568246382574
"upper_0.5",1.08854367712881
"CI_width_0.5",0.381975430746234
"CI_0.5",0.637889688249401
"power_0.5",0.297362110311751
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.909162454773483
"MSE_0.75",0.0458790036670632
"lower_0.75",0.738308775546038
"upper_0.75",1.11956267255302
"CI_width_0.75",0.381253897006984
"CI_0.75",0.515587529976019
"power_0.75",0.227817745803357
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.930846992545075
"MSE_1",0.0560227349935233
"lower_1",0.760650220777103
"upper_1",1.13913600977494
"CI_width_1",0.378485788997835
"CI_1",0.443645083932854
"power_1",0.199040767386091
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.831981902666518
"MSE_iptw",0.017660944358944
"lower_iptw",0.666437888100762
"upper_iptw",1.03874651964128
"CI_width_iptw",0.372308631540515
"CI_iptw",0.824940047961631
"power_iptw",0.386091127098321
"se_iptw",NA
"age_iptw",0.00290962112302696
"sex2_iptw",0.41344350980189
"HR_cox",0.73457234086369
"MSE_cox",0.00816143881951176
"lower_cox",0.574823340916912
"upper_cox",0.938722815347801
"CI_width_cox",0.363899474430889
"CI_cox",0.971223021582734
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.0089883264620705
"sex2_cox",0.233749113302276
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710349260309651
"MSE_a0_v1",0.00731247774950627
"lower_a0_v1",0.573822317901717
"upper_a0_v1",0.879363952310149
"CI_width_a0_v1",0.305541634408432
"CI_a0_v1",0.923021582733813
"power_a0_v1",0.870263788968825
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110730461348731
"a0_logHR",-0.323850391343826
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.46379739743299
"a0_wt_ecog0",0.418327767294556
"a0_wt_ecog1",0.469024363675929
"a0_wt_ecogNA",0.467829172659592
"a0_wt_int1",0.505957350359712
"a0_wt_int2",0.393303612083501
"a0_mean_q0.1",0.0642722973621103
"a0_wt_int1_q0.1",0.137008932853717
"a0_wt_int2_q0.1",0.0217685779376499
"a0_mean_q0.25",0.211910851318945
"a0_wt_int1_q0.25",0.290638363309352
"a0_wt_int2_q0.25",0.105444226618705
"a0_mean_q0.5",0.464159424460432
"a0_wt_int1_q0.5",0.514808585131895
"a0_wt_int2_q0.5",0.348365971223022
"a0_mean_q0.75",0.703542943645084
"a0_wt_int1_q0.75",0.71806353117506
"a0_wt_int2_q0.75",0.6519803117506
"a0_mean_q0.9",0.863632038369305
"a0_wt_int1_q0.9",0.862651194244604
"a0_wt_int2_q0.9",0.844238594724221
"a0_wts_0_1",0.506450494604317
"a0_wts_1_1",0.506608542765787
"a0_wts_2_1",0.505578625744566
"a0_wts_0_2",0.264454385463058
"a0_wts_1_2",0.406244062702708
"a0_wts_2_2",0.403759743893346
"nu_trt",200
"nu_ctrl",100
"nu_h",95.7098321342926
"T1E",0
"a0_wt_obs",0.46807450644202
"a0_wt_cen",0.451160802107873
"HR_e0.15_t_0.975",0.749883123612572
"MSE_e0.15_t_0.975",0.00948482914040922
"lower_e0.15_t_0.975",0.59093811545149
"upper_e0.15_t_0.975",0.951660062849468
"CI_width_e0.15_t_0.975",0.360721947397978
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.65947242206235
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748995710134319
"MSE_e0.20_t_0.975",0.00929520973059728
"lower_e0.20_t_0.975",0.590230966104696
"upper_e0.20_t_0.975",0.950546526163847
"CI_width_e0.20_t_0.975",0.36031556005915
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.671462829736211
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748101190411291
"MSE_e0.25_t_0.975",0.00911504772709986
"lower_e0.25_t_0.975",0.589517662973331
"upper_e0.25_t_0.975",0.949424834923167
"CI_width_e0.25_t_0.975",0.359907171949836
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747199252995344
"MSE_e0.30_t_0.975",0.00894457326374054
"lower_e0.30_t_0.975",0.588797939583123
"upper_e0.30_t_0.975",0.948294626327828
"CI_width_e0.30_t_0.975",0.359496686744705
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746289565600377
"MSE_e0.35_t_0.975",0.00878403560351708
"lower_e0.35_t_0.975",0.588071511334627
"upper_e0.35_t_0.975",0.947155513779042
"CI_width_e0.35_t_0.975",0.359084002444415
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745371772875069
"MSE_e0.40_t_0.975",0.00863370514072589
"lower_e0.40_t_0.975",0.587338073541063
"upper_e0.40_t_0.975",0.946007084375079
"CI_width_e0.40_t_0.975",0.358669010834016
"CI_e0.40_t_0.975",0.952038369304556
