"","x"
"HR_a0",0.989170090651013
"MSE_a0",0.0128908975243689
"lower_a0",0.791389862361042
"upper_a0",1.23638412110552
"CI_width_a0",0.44499425874448
"CI_a0",0.949640287769784
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00189172235412
"MSE_0",0.0156762751264544
"lower_0",0.78685637789002
"upper_0",1.2756951402347
"CI_width_0",0.488838762344677
"CI_0",0.94484412470024
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00423694520461
"MSE_0.25",0.0136699677788385
"lower_0.25",0.796463881094537
"upper_0.25",1.26621445794476
"CI_width_0.25",0.469750576850225
"CI_0.25",0.94484412470024
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00585795925701
"MSE_0.5",0.0127514675048784
"lower_0.5",0.803963097859245
"upper_0.5",1.25845790428466
"CI_width_0.5",0.454494806425411
"CI_0.5",0.954436450839328
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00698228278991
"MSE_0.75",0.0123944695869178
"lower_0.75",0.809975550552358
"upper_0.75",1.25191196964154
"CI_width_0.75",0.441936419089187
"CI_0.75",0.959232613908873
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00775187747505
"MSE_1",0.0123420904604306
"lower_1",0.814895800846232
"upper_1",1.24625715233638
"CI_width_1",0.431361351490147
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.998150107497979
"MSE_iptw",0.0153398877495003
"lower_iptw",0.784900505544732
"upper_iptw",1.26952272957446
"CI_width_iptw",0.48462222402973
"CI_iptw",0.94484412470024
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00663565767060378
"sex2_iptw",0.296300375878035
"HR_cox",1.0019069874193
"MSE_cox",0.0160365095712783
"lower_cox",0.78556381966847
"upper_cox",1.27783443526541
"CI_width_cox",0.49227061559694
"CI_cox",0.947242206235012
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00955041083988212
"sex2_cox",0.225350370806131
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.974361851168646
"MSE_a0_v1",0.0132897305777071
"lower_a0_v1",0.781390771940671
"upper_a0_v1",1.21499514661085
"CI_width_a0_v1",0.433604374670176
"CI_a0_v1",0.941247002398082
"power_a0_v1",0.0446043165467626
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113823693677502
"a0_logHR",-0.0173507374265722
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491002929848966
"a0_wt_ecog0",0.488020025034052
"a0_wt_ecog1",0.492703107930889
"a0_wt_ecogNA",0.491432214013777
"a0_wt_int1",0.49572555323741
"a0_wt_int2",0.479289881449379
"a0_mean_q0.1",0.109489115107914
"a0_wt_int1_q0.1",0.123061654676259
"a0_wt_int2_q0.1",0.101115532374101
"a0_mean_q0.25",0.255460011990408
"a0_wt_int1_q0.25",0.26968912470024
"a0_wt_int2_q0.25",0.232163944844125
"a0_mean_q0.5",0.487764712230216
"a0_wt_int1_q0.5",0.493380287769784
"a0_wt_int2_q0.5",0.471602613908873
"a0_mean_q0.75",0.722410401678657
"a0_wt_int1_q0.75",0.717936504796163
"a0_wt_int2_q0.75",0.719151816546763
"a0_mean_q0.9",0.881809330935252
"a0_wt_int1_q0.9",0.876954901678657
"a0_wt_int2_q0.9",0.870811832134293
"a0_wts_0_1",0.497494847122302
"a0_wts_1_1",0.496272536370903
"a0_wts_2_1",0.495232587994121
"a0_wts_0_2",NA
"a0_wts_1_2",0.481512939056613
"a0_wts_2_2",0.48147425854652
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5443645083933
"T1E",1
"a0_wt_obs",0.504437692507691
