"","x"
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00210537770472
"MSE_q3.00_t_0.975",0.0136016762839728
"lower_q3.00_t_0.975",0.802701435950925
"upper_q3.00_t_0.975",1.25120867732003
"CI_width_q3.00_t_0.975",0.448507241369104
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00068545486455
"MSE_q1.00_t_0.950",0.0132528269228593
"lower_q1.00_t_0.950",0.805221418182037
"upper_q1.00_t_0.950",1.24369432697648
"CI_width_q1.00_t_0.950",0.438472908794443
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00176848196813
"MSE_q1.25_t_0.950",0.0130784709905084
"lower_q1.25_t_0.950",0.806050935388633
"upper_q1.25_t_0.950",1.24510438207786
"CI_width_q1.25_t_0.950",0.439053446689227
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00248333407064
"MSE_q1.50_t_0.950",0.0129770167779352
"lower_q1.50_t_0.950",0.806596861404833
"upper_q1.50_t_0.950",1.24603756516953
"CI_width_q1.50_t_0.950",0.439440703764694
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00336928458286
"MSE_q2.00_t_0.950",0.0128665477451128
"lower_q2.00_t_0.950",0.807271666652492
"upper_q2.00_t_0.950",1.24719687581277
"CI_width_q2.00_t_0.950",0.439925209160281
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00424721025658
"MSE_q3.00_t_0.950",0.0127739843418144
"lower_q3.00_t_0.950",0.807938440923795
"upper_q3.00_t_0.950",1.24834866415396
"CI_width_q3.00_t_0.950",0.440410223230161
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00170779801881
"MSE_q1.00_t_0.925",0.0127680663368006
"lower_q1.00_t_0.925",0.807694720250145
"upper_q1.00_t_0.925",1.24236969630242
"CI_width_q1.00_t_0.925",0.434674976052278
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00288599096003
"MSE_q1.25_t_0.925",0.0125424529271903
"lower_q1.25_t_0.925",0.808607560120171
"upper_q1.25_t_0.925",1.24388759994012
"CI_width_q1.25_t_0.925",0.435280039819948
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.0287769784172662
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00366239754068
"MSE_q1.50_t_0.925",0.0124093098440129
"lower_q1.50_t_0.925",0.809207354077894
"upper_q1.50_t_0.925",1.24489058157431
"CI_width_q1.50_t_0.925",0.435683227496417
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00462325629486
"MSE_q2.00_t_0.925",0.0122619325779397
"lower_q2.00_t_0.925",0.809947683658948
"upper_q2.00_t_0.925",1.24613487928519
"CI_width_q2.00_t_0.925",0.436187195626238
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0055739172442
"MSE_q3.00_t_0.925",0.0121353771138213
"lower_q3.00_t_0.925",0.810678047932838
"upper_q3.00_t_0.925",1.24736924136274
"CI_width_q3.00_t_0.925",0.436691193429901
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00221004486084
"MSE_q1.00_t_0.900",0.0126491896664606
"lower_q1.00_t_0.900",0.808823338495324
"upper_q1.00_t_0.900",1.24185311571975
"CI_width_q1.00_t_0.900",0.433029777224425
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00342310518047
"MSE_q1.25_t_0.900",0.0124015623095095
"lower_q1.25_t_0.900",0.809770096762458
"upper_q1.25_t_0.900",1.24340533184928
"CI_width_q1.25_t_0.900",0.433635235086822
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0287769784172662
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00422181375936
"MSE_q1.50_t_0.900",0.0122551659463519
"lower_q1.50_t_0.900",0.810391656773812
"upper_q1.50_t_0.900",1.24443015330538
"CI_width_q1.50_t_0.900",0.434038496531571
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00520954047393
"MSE_q2.00_t_0.900",0.0120927544676114
"lower_q2.00_t_0.900",0.811158287004959
"upper_q2.00_t_0.900",1.24570064386272
"CI_width_q2.00_t_0.900",0.434542356857763
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00618599701155
"MSE_q3.00_t_0.900",0.0119528017781096
"lower_q3.00_t_0.900",0.811913987605153
"upper_q3.00_t_0.900",1.24696002439591
"CI_width_q3.00_t_0.900",0.435046036790756
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00251393470216
"MSE_q1.00_t_0.000",0.0125966046570249
"lower_q1.00_t_0.000",0.809544867021753
"upper_q1.00_t_0.000",1.24148381121519
"CI_width_q1.00_t_0.000",0.431938944193439
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.0287769784172662
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00382102839568
"MSE_q1.25_t_0.000",0.0123363645426386
"lower_q1.25_t_0.000",0.810573050300797
"upper_q1.25_t_0.000",1.24314417159337
"CI_width_q1.25_t_0.000",0.432571121292572
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00468083541663
"MSE_q1.50_t_0.000",0.0121828093952579
"lower_q1.50_t_0.000",0.811247525575687
"upper_q1.50_t_0.000",1.24423925172021
"CI_width_q1.50_t_0.000",0.43299172614452
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00574321811687
"MSE_q2.00_t_0.000",0.0120127724011284
"lower_q2.00_t_0.000",0.812078822988886
"upper_q2.00_t_0.000",1.2455955815865
