"","x"
"age_cox",0.00817084777876769
"sex2_cox",0.224997366974116
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.969186982758984
"MSE_a0_v1",0.0143678516447557
"lower_a0_v1",0.784980984615816
"upper_a0_v1",1.19662459158602
"CI_width_a0_v1",0.411643606970208
"CI_a0_v1",0.894964028776978
"power_a0_v1",0.0901678657074341
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109556494716184
"a0_logHR",-0.0108817002211472
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473545825845929
"a0_wt_ecog0",0.440205199544693
"a0_wt_ecog1",0.476141654576812
"a0_wt_ecogNA",0.477185126175781
"a0_wt_int1",0.504617016306954
"a0_wt_int2",0.422126716646708
"a0_mean_q0.1",0.0866115803357314
"a0_wt_int1_q0.1",0.139699045563549
"a0_wt_int2_q0.1",0.0468441558752998
"a0_mean_q0.25",0.232544334532374
"a0_wt_int1_q0.25",0.292125401678657
"a0_wt_int2_q0.25",0.154822128297362
"a0_mean_q0.5",0.473453333333333
"a0_wt_int1_q0.5",0.512723285371703
"a0_wt_int2_q0.5",0.390350467625899
"a0_mean_q0.75",0.70450829736211
"a0_wt_int1_q0.75",0.713574598321343
"a0_wt_int2_q0.75",0.669777104316547
"a0_mean_q0.9",0.863062381294964
"a0_wt_int1_q0.9",0.857824273381295
"a0_wt_int2_q0.9",0.851968582733813
"a0_wts_0_1",0.497725731414868
"a0_wts_1_1",0.506643099120703
"a0_wts_2_1",0.504525851705732
"a0_wts_0_2",0.344190727646454
"a0_wts_1_2",0.424434352787065
"a0_wts_2_2",0.431246636042369
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6954436450839
"T1E",1
"a0_wt_obs",0.47924036217993
"a0_wt_cen",0.45649225570036
"HR_e0.15_t_0.975",1.02537314462953
"MSE_e0.15_t_0.975",0.0170166470033071
"lower_e0.15_t_0.975",0.812175097185963
"upper_e0.15_t_0.975",1.2947119897484
"CI_width_e0.15_t_0.975",0.482536892562437
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02413972532409
"MSE_e0.20_t_0.975",0.0168138615565811
"lower_e0.20_t_0.975",0.811194378914237
"upper_e0.20_t_0.975",1.29316101013731
"CI_width_e0.20_t_0.975",0.481966631223078
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02290292778045
"MSE_e0.25_t_0.975",0.0166223622045612
"lower_e0.25_t_0.975",0.810210490999279
"upper_e0.25_t_0.975",1.29160653073305
"CI_width_e0.25_t_0.975",0.481396039733775
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02166261208005
"MSE_e0.30_t_0.975",0.0164422267469444
"lower_e0.30_t_0.975",0.809223313275018
"upper_e0.30_t_0.975",1.29004838912318
"CI_width_e0.30_t_0.975",0.480825075848159
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0204186330196
"MSE_e0.35_t_0.975",0.016273539341103
"lower_e0.35_t_0.975",0.808232720834787
"upper_e0.35_t_0.975",1.28848641708163
"CI_width_e0.35_t_0.975",0.480253696246839
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01917083973271
"MSE_e0.40_t_0.975",0.0161163908667487
"lower_e0.40_t_0.975",0.807238583683737
"upper_e0.40_t_0.975",1.28692044016525
"CI_width_e0.40_t_0.975",0.479681856481514
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03784040174956
"MSE_e0.15_t_0.950",0.0177119455670057
"lower_e0.15_t_0.950",0.826448139624375
"upper_e0.15_t_0.950",1.30351543141646
"CI_width_e0.15_t_0.950",0.477067291792082
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03573036366766
"MSE_e0.20_t_0.950",0.0173584672559072
"lower_e0.20_t_0.950",0.82476057063388
"upper_e0.20_t_0.950",1.30087735390025
"CI_width_e0.20_t_0.950",0.476116783266374
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03361276537205
"MSE_e0.25_t_0.950",0.0170258271612997
"lower_e0.25_t_0.950",0.82306617483792
"upper_e0.25_t_0.950",1.29823102946429
"CI_width_e0.25_t_0.950",0.475164854626375
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03148732162078
"MSE_e0.30_t_0.950",0.0167142326269091
"lower_e0.30_t_0.950",0.821364706856918
"upper_e0.30_t_0.950",1.29557612779532
"CI_width_e0.30_t_0.950",0.474211420938401
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02935373452427
"MSE_e0.35_t_0.950",0.0164239055595316
"lower_e0.35_t_0.950",0.819655910076182
"upper_e0.35_t_0.950",1.29291230449696
"CI_width_e0.35_t_0.950",0.473256394420778
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02721169252335
"MSE_e0.40_t_0.950",0.0161550834167396
"lower_e0.40_t_0.950",0.817939515716686
"upper_e0.40_t_0.950",1.29023919998497
"CI_width_e0.40_t_0.950",0.472299684268282
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0529443126721
"MSE_e0.15_t_0.925",0.0193324472748001
"lower_e0.15_t_0.925",0.843046722091669
"upper_e0.15_t_0.925",1.31527472507113
"CI_width_e0.15_t_0.925",0.472228002979456
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04985461668422
"MSE_e0.20_t_0.925",0.0187637097622637
"lower_e0.20_t_0.925",0.840563923563828
"upper_e0.20_t_0.925",1.31142992733367
"CI_width_e0.20_t_0.925",0.470866003769841
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.04675094501296
"MSE_e0.25_t_0.925",0.0182269904287944
"lower_e0.25_t_0.925",0.838068810049729
"upper_e0.25_t_0.925",1.30756941179314
"CI_width_e0.25_t_0.925",0.46950060174341
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04363281857327
"MSE_e0.30_t_0.925",0.0177227026125651
"lower_e0.30_t_0.925",0.835560968918944
"upper_e0.30_t_0.925",1.30369262461469
"CI_width_e0.30_t_0.925",0.468131655695741
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04049973607632
"MSE_e0.35_t_0.925",0.0172512856496784
"lower_e0.35_t_0.925",0.833039967887578
"upper_e0.35_t_0.925",1.29979898713549
"CI_width_e0.35_t_0.925",0.466759019247911
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.03735117224179
"MSE_e0.40_t_0.925",0.0168132066987597
"lower_e0.40_t_0.925",0.830505371289391
"upper_e0.40_t_0.925",1.29588786577347
"CI_width_e0.40_t_0.925",0.465382494484076
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.06717233484499
"MSE_e0.15_t_0.900",0.0201288673212214
"lower_e0.15_t_0.900",0.858416183110398
"upper_e0.15_t_0.900",1.32678070760585
"CI_width_e0.15_t_0.900",0.468364524495449
"CI_e0.15_t_0.900",0.904076738609113
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06322577812066
"MSE_e0.20_t_0.900",0.0194090755121105
"lower_e0.20_t_0.900",0.855232970185178
"upper_e0.20_t_0.900",1.3218878748234
"CI_width_e0.20_t_0.900",0.466654904638223
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.05925883980083
"MSE_e0.25_t_0.900",0.0187313388829911
"lower_e0.25_t_0.900",0.852032019875491
"upper_e0.25_t_0.900",1.31697177687237
"CI_width_e0.25_t_0.900",0.464939756996876
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0552708650746
"MSE_e0.30_t_0.900",0.0180962859287185
"lower_e0.30_t_0.900",0.848812768365568
"upper_e0.30_t_0.900",1.3120316567125
"CI_width_e0.30_t_0.900",0.463218888346934
"CI_e0.30_t_0.900",0.911270983213429
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0512611686361
"MSE_e0.35_t_0.900",0.0175045820594437
"lower_e0.35_t_0.900",0.845574624921322
"upper_e0.35_t_0.900",1.3070667230983
"CI_width_e0.35_t_0.900",0.461492098176977
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.0167865707434053
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.04722903227253
"MSE_e0.40_t_0.900",0.0169569322065939
"lower_e0.40_t_0.900",0.842316969715036
"upper_e0.40_t_0.900",1.30207614794676
"CI_width_e0.40_t_0.900",0.459759178231729
"CI_e0.40_t_0.900",0.916067146282974
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08010885368112
"MSE_e0.15_t_0.000",0.0210302213784096
"lower_e0.15_t_0.000",0.871807596567017
"upper_e0.15_t_0.000",1.33818218526425
"CI_width_e0.15_t_0.000",0.466374588697235
"CI_e0.15_t_0.000",0.896882494004796
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07544345637544
"MSE_e0.20_t_0.000",0.0201414686876904
"lower_e0.20_t_0.000",0.868033620292323
"upper_e0.20_t_0.000",1.33241483126993
"CI_width_e0.20_t_0.000",0.464381210977605
"CI_e0.20_t_0.000",0.899280575539568
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07074934404623
"MSE_e0.25_t_0.000",0.019304409298875
"lower_e0.25_t_0.000",0.864234965705374
"upper_e0.25_t_0.000",1.32661421874589
"CI_width_e0.25_t_0.000",0.462379253040516
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06602559813672
"MSE_e0.30_t_0.000",0.0185199886944788
"lower_e0.30_t_0.000",0.860410844960918
"upper_e0.30_t_0.000",1.32077928115918
"CI_width_e0.30_t_0.000",0.460368436198267
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06127125433263
"MSE_e0.35_t_0.000",0.0177892080613696
"lower_e0.35_t_0.000",0.856560430087567
"upper_e0.35_t_0.000",1.31490890024485
"CI_width_e0.35_t_0.000",0.458348470157286
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.00719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0564852987114
"MSE_e0.40_t_0.000",0.0171131285816972
"lower_e0.40_t_0.000",0.852682849545714
"upper_e0.40_t_0.000",1.30900190175539
"CI_width_e0.40_t_0.000",0.456319052209673
"CI_e0.40_t_0.000",0.918465227817746
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00752264419709
"MSE_q1.00_t_0.975",0.0152178599170683
"lower_q1.00_t_0.975",0.797783806293185
"upper_q1.00_t_0.975",1.27257099517913
"CI_width_q1.00_t_0.975",0.474787188885941
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0383693045563549
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01201585346924
"MSE_q1.25_t_0.975",0.0154175760892458
"lower_q1.25_t_0.975",0.80140938057574
"upper_q1.25_t_0.975",1.27813939526103
"CI_width_q1.25_t_0.975",0.476730014685294
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01495269396259
"MSE_q1.50_t_0.975",0.015639225849231
"lower_q1.50_t_0.975",0.803775392498644
"upper_q1.50_t_0.975",1.28178475192848
"CI_width_q1.50_t_0.975",0.478009359429831
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01856415371739
"MSE_q2.00_t_0.975",0.0160096522595852
"lower_q2.00_t_0.975",0.806681104880819
"upper_q2.00_t_0.975",1.28627333654444
"CI_width_q2.00_t_0.975",0.479592231663626
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02211495414309
"MSE_q3.00_t_0.975",0.0164784366273636
"lower_q3.00_t_0.975",0.809534120782364
"upper_q3.00_t_0.975",1.29069253579573
"CI_width_q3.00_t_0.975",0.481158415013363
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00731087624745
"MSE_q1.00_t_0.950",0.0146836935067892
"lower_q1.00_t_0.950",0.801739996124043
"upper_q1.00_t_0.950",1.26579434055264
"CI_width_q1.00_t_0.950",0.464054344428598
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0383693045563549
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01505385292451
"MSE_q1.25_t_0.950",0.0149761555854877
"lower_q1.25_t_0.950",0.808013960753723
"upper_q1.25_t_0.950",1.27534977511798
"CI_width_q1.25_t_0.950",0.467335814364254
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02009545073028
"MSE_q1.50_t_0.950",0.0153386296169715
"lower_q1.50_t_0.950",0.812092526431346
"upper_q1.50_t_0.950",1.28158157639731
"CI_width_q1.50_t_0.950",0.469489049965964
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02627643596392
"MSE_q2.00_t_0.950",0.0159659778768648
"lower_q2.00_t_0.950",0.817086332477547
"upper_q2.00_t_0.950",1.28923178268718
"CI_width_q2.00_t_0.950",0.472145450209633
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03233511633166
"MSE_q3.00_t_0.950",0.0167749016456896
"lower_q3.00_t_0.950",0.821974758518087
"upper_q3.00_t_0.950",1.29674074222855
"CI_width_q3.00_t_0.950",0.474765983710468
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00778185046514
"MSE_q1.00_t_0.925",0.0142692764162884
"lower_q1.00_t_0.925",0.806374426222881
"upper_q1.00_t_0.925",1.25966103028785
"CI_width_q1.00_t_0.925",0.453286604064972
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01930405648309
"MSE_q1.25_t_0.925",0.0147895521061134
"lower_q1.25_t_0.925",0.815743406650515
"upper_q1.25_t_0.925",1.27382973177023
"CI_width_q1.25_t_0.925",0.458086325119715
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02677891932495
"MSE_q1.50_t_0.925",0.0154051638029706
"lower_q1.50_t_0.925",0.821811809053627
"upper_q1.50_t_0.925",1.28303627031606
"CI_width_q1.50_t_0.925",0.461224461262433
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0287769784172662
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03591475104765
"MSE_q2.00_t_0.925",0.0164513392977419
"lower_q2.00_t_0.925",0.829219175022375
"upper_q2.00_t_0.925",1.29430319663938
"CI_width_q2.00_t_0.925",0.465084021617001
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04484052919744
"MSE_q3.00_t_0.925",0.0177830639161137
"lower_q3.00_t_0.925",0.836446765526891
"upper_q3.00_t_0.925",1.30532566884208
"CI_width_q3.00_t_0.925",0.468878903315189
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.0095136192022
"MSE_q1.00_t_0.900",0.013949255395945
"lower_q1.00_t_0.900",0.811478088487133
"upper_q1.00_t_0.900",1.25596100569439
"CI_width_q1.00_t_0.900",0.444482917207253
"CI_q1.00_t_0.900",0.928057553956835
"power_q1.00_t_0.900",0.0407673860911271
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02429531466309
"MSE_q1.25_t_0.900",0.0144995997800563
"lower_q1.25_t_0.900",0.823528984478634
"upper_q1.25_t_0.900",1.27408941554668
"CI_width_q1.25_t_0.900",0.450560431068042
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03386341686062
"MSE_q1.50_t_0.900",0.0152293230424637
"lower_q1.50_t_0.900",0.831317573760035
"upper_q1.50_t_0.900",1.28584219285777
"CI_width_q1.50_t_0.900",0.454524619097739
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0455350377986
"MSE_q2.00_t_0.900",0.0165124951932872
"lower_q2.00_t_0.900",0.840806764775584
"upper_q2.00_t_0.900",1.30019684870961
"CI_width_q2.00_t_0.900",0.459390083934027
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0569145123917
"MSE_q3.00_t_0.900",0.0181762310146094
"lower_q3.00_t_0.900",0.850046751110615
"upper_q3.00_t_0.900",1.31421024161234
"CI_width_q3.00_t_0.900",0.464163490501724
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01154440352878
"MSE_q1.00_t_0.000",0.0134211665547477
"lower_q1.00_t_0.000",0.815892471962465
"upper_q1.00_t_0.000",1.25411708699516
"CI_width_q1.00_t_0.000",0.438224615032692
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02924623668844
"MSE_q1.25_t_0.000",0.0140761423828556
"lower_q1.25_t_0.000",0.830351448822651
"upper_q1.25_t_0.000",1.27578526868554
"CI_width_q1.25_t_0.000",0.445433819862892
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.04065858237784
"MSE_q1.50_t_0.000",0.0149737524877142
"lower_q1.50_t_0.000",0.839659096730911
"upper_q1.50_t_0.000",1.2897764189498
"CI_width_q1.50_t_0.000",0.450117322218885
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.05453441253552
"MSE_q2.00_t_0.000",0.0165608651061275
"lower_q2.00_t_0.000",0.850962288832769
