"","x"
"HR_a0",0.717123664163354
"MSE_a0",0.00745505290443526
"lower_a0",0.573165233647357
"upper_a0",0.897243911364079
"CI_width_a0",0.324078677716722
"CI_a0",0.940047961630695
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734116023246444
"MSE_0",0.00894968907904445
"lower_0",0.57607673014706
"upper_0",0.935513985708184
"CI_width_0",0.359437255561124
"CI_0",0.932853717026379
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72811984367826
"MSE_0.25",0.00774402718895377
"lower_0.25",0.576877061362384
"upper_0.25",0.919017728978867
"CI_width_0.25",0.342140667616484
"CI_0.25",0.949640287769784
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.723204916216828
"MSE_0.5",0.00718132551479348
"lower_0.5",0.577335688871543
"upper_0.5",0.905933398574857
"CI_width_0.5",0.328597709703314
"CI_0.5",0.952038369304556
"power_0.5",0.815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.719032024453106
"MSE_0.75",0.00695886018803401
"lower_0.75",0.577554581782405
"upper_0.75",0.895170736609463
"CI_width_0.75",0.317616154827058
"CI_0.75",0.942446043165468
"power_0.75",0.839328537170264
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.715398955894089
"MSE_1",0.00692834983919035
"lower_1",0.577602705761858
"upper_1",0.886074528344019
"CI_width_1",0.308471822582162
"CI_1",0.932853717026379
"power_1",0.865707434052758
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.697605856464371
"MSE_iptw",0.00957607103588566
"lower_iptw",0.549734301217922
"upper_iptw",0.885434504214353
"CI_width_iptw",0.335700202996431
"CI_iptw",0.90167865707434
"power_iptw",0.832134292565947
"se_iptw",NA
"age_iptw",0.00886244359330097
"sex2_iptw",0.242669405297523
"HR_cox",0.732108788395661
"MSE_cox",0.00927877591823618
"lower_cox",0.57297950929769
"upper_cox",0.935438040810516
"CI_width_cox",0.362458531512825
"CI_cox",0.932853717026379
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00944775670321505
"sex2_cox",0.239535369419872
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707464921462437
"MSE_a0_v1",0.00772645074505154
"lower_a0_v1",0.566627298234722
"upper_a0_v1",0.88331362452544
"CI_width_a0_v1",0.316686326290718
"CI_a0_v1",0.92326139088729
"power_a0_v1",0.858752997601918
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114370145010026
"a0_logHR",-0.339504049663299
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498006757777282
"a0_wt_ecog0",0.50354267548106
"a0_wt_ecog1",0.498991384834305
"a0_wt_ecogNA",0.497487035833085
"a0_wt_int1",0.498288305035971
"a0_wt_int2",0.496240098836522
"a0_mean_q0.1",0.115356215827338
