"","x"
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.724654127299943
"MSE_e0.40_t_0.975",0.00648813366267896
"lower_e0.40_t_0.975",0.575054000295791
"upper_e0.40_t_0.975",0.913230076904462
"CI_width_e0.40_t_0.975",0.338176076608671
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.72753698009139
"MSE_e0.15_t_0.950",0.00625965110734619
"lower_e0.15_t_0.950",0.578815782829246
"upper_e0.15_t_0.950",0.914508792856119
"CI_width_e0.15_t_0.950",0.335693010026873
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.798561151079137
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.72704515881356
"MSE_e0.20_t_0.950",0.00626421341908566
"lower_e0.20_t_0.950",0.578456210855683
"upper_e0.20_t_0.950",0.913840810340643
"CI_width_e0.20_t_0.950",0.335384599484961
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.726554523331073
"MSE_e0.25_t_0.950",0.00626991204222455
"lower_e0.25_t_0.950",0.578097374713462
"upper_e0.25_t_0.950",0.913174655226494
"CI_width_e0.25_t_0.950",0.335077280513032
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.726065063511851
"MSE_e0.30_t_0.950",0.00627673845375796
"lower_e0.30_t_0.950",0.577739267432118
"upper_e0.30_t_0.950",0.912510312896458
"CI_width_e0.30_t_0.950",0.33477104546434
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.725576769281271
"MSE_e0.35_t_0.950",0.00628468426275329
"lower_e0.35_t_0.950",0.577381882073921
"upper_e0.35_t_0.950",0.911847768828237
"CI_width_e0.35_t_0.950",0.334465886754316
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.725089630620999
"MSE_e0.40_t_0.950",0.00629374120881863
"lower_e0.40_t_0.950",0.57702521173299
"upper_e0.40_t_0.950",0.911187008592887
"CI_width_e0.40_t_0.950",0.334161796859897
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.808153477218225
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.728229711549985
"MSE_e0.15_t_0.925",0.00605619590297828
"lower_e0.15_t_0.925",0.580357166053262
"upper_e0.15_t_0.925",0.913802059599647
"CI_width_e0.15_t_0.925",0.333444893546385
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727680048222102
"MSE_e0.20_t_0.925",0.00606162522112844
"lower_e0.20_t_0.925",0.579951247328051
"upper_e0.20_t_0.925",0.913061912963489
"CI_width_e0.20_t_0.925",0.333110665635438
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.727131528025904
"MSE_e0.25_t_0.925",0.00606838471013402
"lower_e0.25_t_0.925",0.57954601159559
"upper_e0.25_t_0.925",0.912323570262728
"CI_width_e0.25_t_0.925",0.332777558667138
"CI_e0.25_t_0.925",0.971223021582734
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.726584139685986
"MSE_e0.30_t_0.925",0.00607646601997086
"lower_e0.30_t_0.925",0.579141450921794
"upper_e0.30_t_0.925",0.911587015527045
"CI_width_e0.30_t_0.925",0.332445564605251
"CI_e0.30_t_0.925",0.971223021582734
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.726037871974456
"MSE_e0.35_t_0.925",0.00608586094679474
"lower_e0.35_t_0.925",0.57873755739622
"upper_e0.35_t_0.925",0.910852232870529
"CI_width_e0.35_t_0.925",0.332114675474309
"CI_e0.35_t_0.925",0.971223021582734
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.725492713709548
"MSE_e0.40_t_0.925",0.0060965614315635
"lower_e0.40_t_0.925",0.578334323130965
"upper_e0.40_t_0.925",0.910119206489891
"CI_width_e0.40_t_0.925",0.331784883358926
"CI_e0.40_t_0.925",0.968824940047962
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728710455152477
"MSE_e0.15_t_0.900",0.00598486261522796
"lower_e0.15_t_0.900",0.581292075848012
"upper_e0.15_t_0.900",0.913525940008582
"CI_width_e0.15_t_0.900",0.332233864160571
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.728135837159593
"MSE_e0.20_t_0.900",0.00599048630027181
"lower_e0.20_t_0.900",0.580865560068298
"upper_e0.20_t_0.900",0.9127555866017
"CI_width_e0.20_t_0.900",0.331890026533402
"CI_e0.20_t_0.900",0.968824940047962
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.727562316895658
"MSE_e0.25_t_0.900",0.00599751610189058
"lower_e0.25_t_0.900",0.580439684509836
"upper_e0.25_t_0.900",0.911986990673345
"CI_width_e0.25_t_0.900",0.331547306163508
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726989882557067
"MSE_e0.30_t_0.900",0.00600594389811366
"lower_e0.30_t_0.900",0.580014440772905
"upper_e0.30_t_0.900",0.911220135662599
"CI_width_e0.30_t_0.900",0.331205694889694
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.805755395683453
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.726418522381098
"MSE_e0.35_t_0.900",0.00601576171931501
"lower_e0.35_t_0.900",0.579589820475666
"upper_e0.35_t_0.900",0.910455005085429
"CI_width_e0.35_t_0.900",0.330865184609763
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72584822464437
"MSE_e0.40_t_0.900",0.00602696174695113
"lower_e0.40_t_0.900",0.579165815252921
"upper_e0.40_t_0.900",0.909691582532752
"CI_width_e0.40_t_0.900",0.330525767279831
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729224283282892
"MSE_e0.15_t_0.000",0.00593771877654198
"lower_e0.15_t_0.000",0.582013873950457
"upper_e0.15_t_0.000",0.913673153313054
"CI_width_e0.15_t_0.000",0.331659279362596
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.803357314148681
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728632443271369
"MSE_e0.20_t_0.000",0.00594359187680259
"lower_e0.20_t_0.000",0.581573123796269
"upper_e0.20_t_0.000",0.912881987328183
"CI_width_e0.20_t_0.000",0.331308863531914
"CI_e0.20_t_0.000",0.968824940047962
"power_e0.20_t_0.000",0.803357314148681
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.728041680636145
"MSE_e0.25_t_0.000",0.00595095653856298
"lower_e0.25_t_0.000",0.581132992330618
"upper_e0.25_t_0.000",0.912092561799165
"CI_width_e0.25_t_0.000",0.330959569468547
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727451983142924
"MSE_e0.30_t_0.000",0.00595980485178227
"lower_e0.30_t_0.000",0.580693470761274
"upper_e0.30_t_0.000",0.911304859703414
"CI_width_e0.30_t_0.000",0.33061138894214
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726863338589966
"MSE_e0.35_t_0.000",0.00597012906610371
"lower_e0.35_t_0.000",0.580254550306062
"upper_e0.35_t_0.000",0.910518864086735
"CI_width_e0.35_t_0.000",0.330264313780673
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.726275734806279
"MSE_e0.40_t_0.000",0.00598192158978116
"lower_e0.40_t_0.000",0.57981622219135
"upper_e0.40_t_0.000",0.909734558061144
"CI_width_e0.40_t_0.000",0.329918335869793
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72688209173715
"MSE_q1.00_t_0.975",0.00652901816340308
"lower_q1.00_t_0.975",0.576783334265307
"upper_q1.00_t_0.975",0.91609881208871
"CI_width_q1.00_t_0.975",0.339315477823403
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.727058900046992
"MSE_q1.25_t_0.975",0.00650691488313329
"lower_q1.25_t_0.975",0.576888126836586
"upper_q1.25_t_0.975",0.916377280855935
"CI_width_q1.25_t_0.975",0.339489154019349
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.727176585917513
"MSE_q1.50_t_0.975",0.00649376940867211
"lower_q1.50_t_0.975",0.576957434144519
"upper_q1.50_t_0.975",0.916563345887781
"CI_width_q1.50_t_0.975",0.339605911743262
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.798561151079137
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727323520330023
"MSE_q2.00_t_0.975",0.00647912900096848
"lower_q2.00_t_0.975",0.577043472195516
"upper_q2.00_t_0.975",0.91679644784232
"CI_width_q2.00_t_0.975",0.339752975646804
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.800959232613909
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727470300336455
"MSE_q3.00_t_0.975",0.00646648261390845
"lower_q3.00_t_0.975",0.577128876164458
"upper_q3.00_t_0.975",0.917030179052267
"CI_width_q3.00_t_0.975",0.339901302887809
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727992211224962
"MSE_q1.00_t_0.950",0.00634631369540608
"lower_q1.00_t_0.950",0.579263601738394
"upper_q1.00_t_0.950",0.914947141187717
"CI_width_q1.00_t_0.950",0.335683539449323
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.800959232613909
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728199548522343
"MSE_q1.25_t_0.950",0.00632000377859534
"lower_q1.25_t_0.950",0.579393956385495
"upper_q1.25_t_0.950",0.915261901187248
"CI_width_q1.25_t_0.950",0.335867944801752
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.800959232613909
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.728337204118333
"MSE_q1.50_t_0.950",0.0063045812196812
"lower_q1.50_t_0.950",0.579479905241613
"upper_q1.50_t_0.950",0.915471830228317
"CI_width_q1.50_t_0.950",0.335991924986704
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.728508680980408
"MSE_q2.00_t_0.950",0.00628768394497486
"lower_q2.00_t_0.950",0.579586305104224
"upper_q2.00_t_0.950",0.915734403361124
"CI_width_q2.00_t_0.950",0.3361480982569
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728679548281498
"MSE_q3.00_t_0.950",0.00627343203672944
"lower_q3.00_t_0.950",0.579691591605749
"upper_q3.00_t_0.950",0.915997219778167
"CI_width_q3.00_t_0.950",0.336305628172418
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.793764988009592
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728747315530285
"MSE_q1.00_t_0.925",0.00616152443509539
"lower_q1.00_t_0.925",0.58082560759626
"upper_q1.00_t_0.925",0.914364391776971
"CI_width_q1.00_t_0.925",0.333538784180711
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.803357314148681
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728979253187518
"MSE_q1.25_t_0.925",0.00612913265317248
"lower_q1.25_t_0.925",0.580981862748457
"upper_q1.25_t_0.925",0.914700101328702
"CI_width_q1.25_t_0.925",0.333718238580246
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729132616670658
"MSE_q1.50_t_0.925",0.00611024070452224
"lower_q1.50_t_0.925",0.581084427286283
"upper_q1.50_t_0.925",0.914923287353573
"CI_width_q1.50_t_0.925",0.33383886006729
"CI_q1.50_t_0.925",0.968824940047962
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.729322967248611
"MSE_q2.00_t_0.925",0.00608965394139036
"lower_q2.00_t_0.925",0.581210879957319
"upper_q2.00_t_0.925",0.915201652990713
"CI_width_q2.00_t_0.925",0.333990773033394
"CI_q2.00_t_0.925",0.968824940047962
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729511880328987
"MSE_q3.00_t_0.925",0.00607242068447641
"lower_q3.00_t_0.925",0.581335438784183
"upper_q3.00_t_0.925",0.915479416038936
"CI_width_q3.00_t_0.925",0.334143977254753
"CI_q3.00_t_0.925",0.968824940047962
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729445728796021
"MSE_q1.00_t_0.900",0.00611051357255484
"lower_q1.00_t_0.900",0.581911787630729
"upper_q1.00_t_0.900",0.914396188174028
"CI_width_q1.00_t_0.900",0.332484400543299
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729649655254186
"MSE_q1.25_t_0.900",0.00607296681777628
"lower_q1.25_t_0.900",0.582050755641164
"upper_q1.25_t_0.900",0.914688854396928
"CI_width_q1.25_t_0.900",0.332638098755764
"CI_q1.25_t_0.900",0.966426858513189
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729784170355962
"MSE_q1.50_t_0.900",0.00605094123357227
"lower_q1.50_t_0.900",0.58214160594003
"upper_q1.50_t_0.900",0.914883207693318
"CI_width_q1.50_t_0.900",0.332741601753288
"CI_q1.50_t_0.900",0.968824940047962
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729950770228884
"MSE_q2.00_t_0.900",0.00602677197870132
"lower_q2.00_t_0.900",0.582253208229266
"upper_q2.00_t_0.900",0.915125383796707
"CI_width_q2.00_t_0.900",0.332872175567441
"CI_q2.00_t_0.900",0.968824940047962
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.730115726977495
"MSE_q3.00_t_0.900",0.00600632163345605
"lower_q3.00_t_0.900",0.582362691556739
"upper_q3.00_t_0.900",0.915366797793092
"CI_width_q3.00_t_0.900",0.333004106236353
"CI_q3.00_t_0.900",0.968824940047962
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730066510147968
"MSE_q1.00_t_0.000",0.00605401363840273
"lower_q1.00_t_0.000",0.582702553809353
"upper_q1.00_t_0.000",0.914703059461707
"CI_width_q1.00_t_0.000",0.332000505652353
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.803357314148681
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.730259711297879
"MSE_q1.25_t_0.000",0.00601731140482071
"lower_q1.25_t_0.000",0.582836681357956
"upper_q1.25_t_0.000",0.914976459560184
"CI_width_q1.25_t_0.000",0.332139778202229
"CI_q1.25_t_0.000",0.966426858513189
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730386970183359
"MSE_q1.50_t_0.000",0.00599613054549381
"lower_q1.50_t_0.000",0.582924175814425
"upper_q1.50_t_0.000",0.915157907468807
"CI_width_q1.50_t_0.000",0.332233731654383
"CI_q1.50_t_0.000",0.968824940047962
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730544386900848
"MSE_q2.00_t_0.000",0.0059733256742311
"lower_q2.00_t_0.000",0.583031444789364
"upper_q2.00_t_0.000",0.91538388859924
"CI_width_q2.00_t_0.000",0.332352443809875
"CI_q2.00_t_0.000",0.968824940047962
