"","x"
"MSE_e0.35_t_0.950",0.00946919053724765
"lower_e0.35_t_0.950",0.612700021881493
"upper_e0.35_t_0.950",0.953029818391714
"CI_width_e0.35_t_0.950",0.34032979651022
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.762259366092649
"MSE_e0.40_t_0.950",0.00929360784543434
"lower_e0.40_t_0.950",0.611231559662453
"upper_e0.40_t_0.950",0.950719422009776
"CI_width_e0.40_t_0.950",0.339487862347323
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.688249400479616
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.78208020361988
"MSE_e0.15_t_0.925",0.0103398779250662
"lower_e0.15_t_0.925",0.62933175737972
"upper_e0.15_t_0.925",0.971957157128481
"CI_width_e0.15_t_0.925",0.342625399748761
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.609112709832134
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.779816649091389
"MSE_e0.20_t_0.925",0.0100808151088026
"lower_e0.20_t_0.925",0.627522027477285
"upper_e0.20_t_0.925",0.969126252078184
"CI_width_e0.20_t_0.925",0.341604224600899
"CI_e0.20_t_0.925",0.911270983213429
"power_e0.20_t_0.925",0.618705035971223
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.777549618020659
"MSE_e0.25_t_0.925",0.00983538338172921
"lower_e0.25_t_0.925",0.625708862997738
"upper_e0.25_t_0.925",0.966292014374133
"CI_width_e0.25_t_0.925",0.340583151376396
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.630695443645084
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775278964964097
"MSE_e0.30_t_0.925",0.0096036439149008
"lower_e0.30_t_0.925",0.623892141580724
"upper_e0.30_t_0.925",0.963454271334168
"CI_width_e0.30_t_0.925",0.339562129753444
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.645083932853717
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.773004540843566
"MSE_e0.35_t_0.925",0.00938566229171913
"lower_e0.35_t_0.925",0.62207173765585
"upper_e0.35_t_0.925",0.960612846209609
"CI_width_e0.35_t_0.925",0.33854110855376
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.657074340527578
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.770726192758596
"MSE_e0.40_t_0.925",0.00918150867854872
"lower_e0.40_t_0.925",0.620247522275561
"upper_e0.40_t_0.925",0.957767557977207
"CI_width_e0.40_t_0.925",0.337520035701646
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.787912008141356
"MSE_e0.15_t_0.900",0.0105524695564765
"lower_e0.15_t_0.900",0.635087349350466
"upper_e0.15_t_0.900",0.977535841704734
"CI_width_e0.15_t_0.900",0.342448492354268
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.597122302158273
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.785397269912524
"MSE_e0.20_t_0.900",0.0102578524385467
"lower_e0.20_t_0.900",0.633071800697367
"upper_e0.20_t_0.900",0.974398430034133
"CI_width_e0.20_t_0.900",0.341326629336766
"CI_e0.20_t_0.900",0.908872901678657
"power_e0.20_t_0.900",0.60431654676259
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.78287771005062
"MSE_e0.25_t_0.900",0.00997925951779731
"lower_e0.25_t_0.900",0.631051681538567
"upper_e0.25_t_0.900",0.971256096831778
"CI_width_e0.25_t_0.900",0.340204415293211
"CI_e0.25_t_0.900",0.913669064748201
"power_e0.25_t_0.900",0.611510791366906
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.780353151434481
"MSE_e0.30_t_0.900",0.00971678533510963
"lower_e0.30_t_0.900",0.62902684263697
"upper_e0.30_t_0.900",0.96810863222144
"CI_width_e0.30_t_0.900",0.33908178958447
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.62589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.7778234122178
"MSE_e0.35_t_0.900",0.00947053016089029
"lower_e0.35_t_0.900",0.626997130611497
"upper_e0.35_t_0.900",0.964955820994811
"CI_width_e0.35_t_0.900",0.337958690383314
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.642685851318945
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.775288305585147
"MSE_e0.40_t_0.900",0.00924060023177041
"lower_e0.40_t_0.900",0.624962387721311
"upper_e0.40_t_0.900",0.961797442339186
"CI_width_e0.40_t_0.900",0.336835054617875
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.661870503597122
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.791264720701333
"MSE_e0.15_t_0.000",0.0105362096934974
"lower_e0.15_t_0.000",0.63842680678465
"upper_e0.15_t_0.000",0.98069431899935
"CI_width_e0.15_t_0.000",0.3422675122147
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.587529976019185
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.78857097423135
"MSE_e0.20_t_0.000",0.0102203212749603
"lower_e0.20_t_0.000",0.636263344797039
"upper_e0.20_t_0.000",0.977340375647932
"CI_width_e0.20_t_0.000",0.341077030850893
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.597122302158273
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.785870886466266
"MSE_e0.25_t_0.000",0.00992246017978689
"lower_e0.25_t_0.000",0.634094046239009
"upper_e0.25_t_0.000",0.973979689797858
"CI_width_e0.25_t_0.000",0.339885643558849
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.601918465227818
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.783164236360368
"MSE_e0.30_t_0.000",0.00964276893100555
"lower_e0.30_t_0.000",0.631918724698246
"upper_e0.30_t_0.000",0.970611999871963
"CI_width_e0.30_t_0.000",0.338693275173718
"CI_e0.30_t_0.000",0.925659472422062
"power_e0.30_t_0.000",0.618705035971223
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.780450795991287
"MSE_e0.35_t_0.000",0.00938139822206406
"lower_e0.35_t_0.000",0.629737187765537
"upper_e0.35_t_0.000",0.967237036481426
"CI_width_e0.35_t_0.000",0.337499848715889
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.635491606714628
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.777730330151526
"MSE_e0.40_t_0.000",0.00913850733246248
"lower_e0.40_t_0.000",0.627549236674531
"upper_e0.40_t_0.000",0.963854521968559
"CI_width_e0.40_t_0.000",0.336305285294028
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.652278177458034
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748751221966381
"MSE_q1.00_t_0.975",0.00876958784067459
"lower_q1.00_t_0.975",0.597632082224709
"upper_q1.00_t_0.975",0.938236027074188
"CI_width_q1.00_t_0.975",0.340603944849479
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.752142182537805
"MSE_q1.25_t_0.975",0.00900805220782409
"lower_q1.25_t_0.975",0.600352329345229
"upper_q1.25_t_0.975",0.942462719333016
"CI_width_q1.25_t_0.975",0.342110389987787
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.709832134292566
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754386548338943
"MSE_q1.50_t_0.975",0.00919435760331896
"lower_q1.50_t_0.975",0.602151002104607
"upper_q1.50_t_0.975",0.94526296580187
"CI_width_q1.50_t_0.975",0.343111963697263
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.697841726618705
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757174821135173
"MSE_q2.00_t_0.975",0.00945729222894114
"lower_q2.00_t_0.975",0.60438363554087
"upper_q2.00_t_0.975",0.948744827351702
"CI_width_q2.00_t_0.975",0.344361191810832
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.678657074340528
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.759945082932257
"MSE_q3.00_t_0.975",0.00975297431384224
"lower_q3.00_t_0.975",0.606599748226189
"upper_q3.00_t_0.975",0.95220744504845
"CI_width_q3.00_t_0.975",0.345607696822261
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.754630552634901
"MSE_q1.00_t_0.950",0.00879679904767987
"lower_q1.00_t_0.950",0.604956325810993
"upper_q1.00_t_0.950",0.941449772449997
"CI_width_q1.00_t_0.950",0.336493446639003
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.717026378896882
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.759188354259119
"MSE_q1.25_t_0.950",0.0090963302863328
"lower_q1.25_t_0.950",0.608634173494887
"upper_q1.25_t_0.950",0.947097688126326
"CI_width_q1.25_t_0.950",0.338463514631439
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.702637889688249
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.762198366037519
"MSE_q1.50_t_0.950",0.00933628191726079
"lower_q1.50_t_0.950",0.611060740901912
"upper_q1.50_t_0.950",0.950831204241346
"CI_width_q1.50_t_0.950",0.339770463339434
"CI_q1.50_t_0.950",0.918465227817746
"power_q1.50_t_0.950",0.693045563549161
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.765930674278656
"MSE_q2.00_t_0.950",0.00968015544719301
"lower_q2.00_t_0.950",0.61406706577455
"upper_q2.00_t_0.950",0.955464553058857
"CI_width_q2.00_t_0.950",0.341397487284307
"CI_q2.00_t_0.950",0.913669064748201
"power_q2.00_t_0.950",0.669064748201439
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.76963121858214
"MSE_q3.00_t_0.950",0.0100715712977516
"lower_q3.00_t_0.950",0.617045067270708
"upper_q3.00_t_0.950",0.960062707499324
"CI_width_q3.00_t_0.950",0.343017640228615
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.657074340527578
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.761199601092304
"MSE_q1.00_t_0.925",0.00864616912823087
"lower_q1.00_t_0.925",0.612380959866508
"upper_q1.00_t_0.925",0.946238159664688
"CI_width_q1.00_t_0.925",0.33385719979818
"CI_q1.00_t_0.925",0.928057553956835
"power_q1.00_t_0.925",0.705035971223022
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.766873490068922
"MSE_q1.25_t_0.925",0.00897187308538522
"lower_q1.25_t_0.925",0.616979027791496
"upper_q1.25_t_0.925",0.953238989694641
"CI_width_q1.25_t_0.925",0.336259961903144
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.690647482014389
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.770612972258298
"MSE_q1.50_t_0.925",0.00924283239853565
"lower_q1.50_t_0.925",0.62000662189567
"upper_q1.50_t_0.925",0.957857431643976
"CI_width_q1.50_t_0.925",0.337850809748305
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.676258992805755
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.775241746346873
"MSE_q2.00_t_0.925",0.00963979235329999
"lower_q2.00_t_0.925",0.623751131066671
"upper_q2.00_t_0.925",0.963578966705565
"CI_width_q2.00_t_0.925",0.339827835638895
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.647482014388489
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.779822634994609
"MSE_q3.00_t_0.925",0.0100993614803685
"lower_q3.00_t_0.925",0.627453590747086
"upper_q3.00_t_0.925",0.969246441394125
"CI_width_q3.00_t_0.925",0.341792850647038
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.623501199040767
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.764500326339326
"MSE_q1.00_t_0.900",0.00863254088200248
"lower_q1.00_t_0.900",0.61604218081987
"upper_q1.00_t_0.900",0.94875939410925
"CI_width_q1.00_t_0.900",0.33271721328938
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.695443645083933
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.770864257578429
"MSE_q1.25_t_0.900",0.00899147276593633
"lower_q1.25_t_0.900",0.621210493321959
"upper_q1.25_t_0.900",0.956594858054922
"CI_width_q1.25_t_0.900",0.335384364732963
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.678657074340528
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.775053389121706
"MSE_q1.50_t_0.900",0.00929544983258462
"lower_q1.50_t_0.900",0.62460950575767
"upper_q1.50_t_0.900",0.961757436669773
"CI_width_q1.50_t_0.900",0.337147930912103
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.65947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780233225624356
"MSE_q2.00_t_0.900",0.00974516036309596
"lower_q2.00_t_0.900",0.628809025942441
"upper_q2.00_t_0.900",0.968146112484152
"CI_width_q2.00_t_0.900",0.339337086541711
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.630695443645084
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785353590728898
"MSE_q3.00_t_0.900",0.0102695363900822
"lower_q3.00_t_0.900",0.632956745574799
"upper_q3.00_t_0.900",0.974466994447323
"CI_width_q3.00_t_0.900",0.341510248872524
"CI_q3.00_t_0.900",0.911270983213429
"power_q3.00_t_0.900",0.606714628297362
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.765914619709086
"MSE_q1.00_t_0.000",0.0085232937218515
"lower_q1.00_t_0.000",0.61776289482459
"upper_q1.00_t_0.000",0.949599277605217
"CI_width_q1.00_t_0.000",0.331836382780627
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.690647482014389
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.77281267721789
"MSE_q1.25_t_0.000",0.0088813574436546
"lower_q1.25_t_0.000",0.623376405534629
"upper_q1.25_t_0.000",0.95807486334315
"CI_width_q1.25_t_0.000",0.334698457808521
"CI_q1.25_t_0.000",0.932853717026379
"power_q1.25_t_0.000",0.673860911270983
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.777345285487457
"MSE_q1.50_t_0.000",0.00919566672553743
"lower_q1.50_t_0.000",0.627061638898477
"upper_q1.50_t_0.000",0.963649204968375
"CI_width_q1.50_t_0.000",0.336587566069898
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.652278177458034
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.782941486983943
"MSE_q2.00_t_0.000",0.00966932914707009
"lower_q2.00_t_0.000",0.631608062905035
"upper_q2.00_t_0.000",0.97053712466701
"CI_width_q2.00_t_0.000",0.338929061761976
"CI_q2.00_t_0.000",0.92326139088729
