"","x"
"HR_a0",0.995394727042362
"MSE_a0",0.011116689315981
"lower_a0",0.796629119020487
"upper_a0",1.24375999497061
"CI_width_a0",0.44713087595012
"CI_a0",0.966426858513189
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01055442622056
"MSE_0",0.0135391630653001
"lower_0",0.793685136519208
"upper_0",1.28668430481765
"CI_width_0",0.492999168298445
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01127065339606
"MSE_0.25",0.0117587010858239
"lower_0.25",0.802116468875186
"upper_0.25",1.27496564460791
"CI_width_0.25",0.472849175732723
"CI_0.25",0.968824940047962
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01169577216613
"MSE_0.5",0.0109905778558333
"lower_0.5",0.808730659801508
"upper_0.5",1.26560348870576
"CI_width_0.5",0.456872828904249
"CI_0.5",0.971223021582734
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01191630721041
"MSE_0.75",0.0107336904554937
"lower_0.75",0.814060144981891
"upper_0.75",1.25786775617822
"CI_width_0.75",0.443807611196332
"CI_0.75",0.968824940047962
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01198723313705
"MSE_1",0.0107481250925318
"lower_1",0.818442772716704
"upper_1",1.25130888980213
"CI_width_1",0.432866117085425
"CI_1",0.966426858513189
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00377379257782
"MSE_iptw",0.0136801158471636
"lower_iptw",0.789978064852223
"upper_iptw",1.27564325718388
"CI_width_iptw",0.485665192331657
"CI_iptw",0.966426858513189
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00793012493463834
"sex2_iptw",0.276353333000512
"HR_cox",1.01036688229735
"MSE_cox",0.0139259509498814
"lower_cox",0.792247145382612
"upper_cox",1.28854276208328
"CI_width_cox",0.496295616700665
"CI_cox",0.961630695443645
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00948829575590853
"sex2_cox",0.229521558275146
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.98015123714573
"MSE_a0_v1",0.0113575209791358
"lower_a0_v1",0.786305895883553
"upper_a0_v1",1.22179154677772
"CI_width_a0_v1",0.43548565089417
"CI_a0_v1",0.957314148681055
"power_a0_v1",0.03189448441247
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113652908260929
