"","x"
"HR_a0",0.990260236038705
"MSE_a0",0.0151711735431749
"lower_a0",0.798797357790633
"upper_a0",1.22761960538339
"CI_width_a0",0.428822247592761
"CI_a0",0.925659472422062
"power_a0",0.0383693045563549
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00881545312145
"MSE_0",0.0185019170941917
"lower_0",0.792168523833028
"upper_0",1.28471576623414
"CI_width_0",0.492547242401116
"CI_0",0.935251798561151
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05574467715611
"MSE_0.25",0.0186371729105935
"lower_0.25",0.842525183579676
"upper_0.25",1.32292731571099
"CI_width_0.25",0.480402132131319
"CI_0.25",0.913669064748201
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.084769637841
"MSE_0.5",0.0228665163958088
"lower_0.5",0.875483380260547
"upper_0.5",1.34409008076055
"CI_width_0.5",0.468606700500005
"CI_0.5",0.865707434052758
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10434260351338
"MSE_0.75",0.027564094640141
"lower_0.75",0.898803486728447
"upper_0.75",1.35688902988206
"CI_width_0.75",0.458085543153609
"CI_0.75",0.808153477218225
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11831008604528
"MSE_1",0.0318714221467066
"lower_1",0.916170154804325
"upper_1",1.36505429633116
"CI_width_1",0.448884141526833
"CI_1",0.772182254196643
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09654747195596
"MSE_iptw",0.0276622988881045
"lower_iptw",0.874996198137961
"upper_iptw",1.37433515324415
"CI_width_iptw",0.499338955106192
"CI_iptw",0.86810551558753
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0123787980852495
"sex2_iptw",0.0528244333194398
"HR_cox",1.00876649585692
"MSE_cox",0.018918386588663
"lower_cox",0.79070975292951
"upper_cox",1.28696257167345
"CI_width_cox",0.496252818743936
"CI_cox",0.928057553956835
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00904310282113729
"sex2_cox",0.226676701616479
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963302705749487
"MSE_a0_v1",0.0160434191886772
"lower_a0_v1",0.780130760917114
"upper_a0_v1",1.18948850342729
"CI_width_a0_v1",0.409357742510175
"CI_a0_v1",0.891606714628297
"power_a0_v1",0.0827338129496403
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109625193377748
"a0_logHR",-0.017290628977612
"bias_a0",NA
"scale",-0.732408192445406
