"","x"
"HR_a0",0.986554798865999
"MSE_a0",0.0120798448353539
"lower_a0",0.789366112537522
"upper_a0",1.23300905657973
"CI_width_a0",0.44364294404221
"CI_a0",0.961630695443645
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99849990709171
"MSE_0",0.0141692955466055
"lower_0",0.784122812771483
"upper_0",1.27149005001499
"CI_width_0",0.487367237243502
"CI_0",0.959232613908873
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00031325563782
"MSE_0.25",0.0123666844977867
"lower_0.25",0.79328406963796
"upper_0.25",1.26137562902135
"CI_width_0.25",0.468091559383392
"CI_0.25",0.968824940047962
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00165189732105
"MSE_0.5",0.0116147295915818
"lower_0.5",0.800528501505782
"upper_0.5",1.25331010298079
"CI_width_0.5",0.452781601475005
"CI_0.5",0.976019184652278
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00264253098453
"MSE_0.75",0.0113986561495343
"lower_0.75",0.806404868735134
"upper_0.75",1.24664104562924
"CI_width_0.75",0.440236176894107
"CI_0.75",0.966426858513189
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00337130677989
"MSE_1",0.0114689624641579
"lower_1",0.811266069977529
"upper_1",1.24097457155989
"CI_width_1",0.429708501582363
"CI_1",0.964028776978417
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0003764949861
"MSE_iptw",0.0157915923497911
"lower_iptw",0.786868853756216
"upper_iptw",1.27201751262587
"CI_width_iptw",0.485148658869651
"CI_iptw",0.947242206235012
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.00802116581827384
"sex2_iptw",0.251584510161405
"HR_cox",0.997876365216695
"MSE_cox",0.0146965740858448
"lower_cox",0.782416146693389
"upper_cox",1.27267339776509
"CI_width_cox",0.490257251071706
"CI_cox",0.954436450839328
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00916715514059071
"sex2_cox",0.232902211941626
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.971461190871874
"MSE_a0_v1",0.0124971285424484
"lower_a0_v1",0.779154746152347
"upper_a0_v1",1.21123885431399
"CI_width_a0_v1",0.432084108161645
"CI_a0_v1",0.944124700239808
"power_a0_v1",0.0467625899280576
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113761658660695
"a0_logHR",-0.0196227694084809
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495714408320591
"a0_wt_ecog0",0.500411396285769
"a0_wt_ecog1",0.495785968040202
"a0_wt_ecogNA",0.495840654095206
"a0_wt_int1",0.495107641726619
"a0_wt_int2",0.49607888895103
"a0_mean_q0.1",0.115340357314149
"a0_wt_int1_q0.1",0.124419285371703
"a0_wt_int2_q0.1",0.114749870503597
"a0_mean_q0.25",0.264119388489209
"a0_wt_int1_q0.25",0.271901354916067
"a0_wt_int2_q0.25",0.260174628297362
"a0_mean_q0.5",0.493418932853717
"a0_wt_int1_q0.5",0.493031774580336
"a0_wt_int2_q0.5",0.494660371702638
"a0_mean_q0.75",0.72470043764988
"a0_wt_int1_q0.75",0.714335089928058
"a0_wt_int2_q0.75",0.733118669064748
"a0_mean_q0.9",0.883369599520384
"a0_wt_int1_q0.9",0.875590628297362
"a0_wt_int2_q0.9",0.879158400479616
"a0_wts_0_1",0.500875338729017
"a0_wts_1_1",0.493587804956035
"a0_wts_2_1",0.495098827647559
"a0_wts_0_2",NA
"a0_wts_1_2",0.49735659380676
"a0_wts_2_2",0.496329244445438
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5467625899281
"T1E",1
"a0_wt_obs",0.509843766838297
"a0_wt_cen",0.482780446849492
"HR_e0.15_t_0.975",0.995755348571504
"MSE_e0.15_t_0.975",0.011991495607879
"lower_e0.15_t_0.975",0.791039671435774
"upper_e0.15_t_0.975",1.25353120738283
"CI_width_e0.15_t_0.975",0.462491535947061
"CI_e0.15_t_0.975",0.968824940047962
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.995225711297641
"MSE_e0.20_t_0.975",0.0119950697163347
"lower_e0.20_t_0.975",0.790658002487055
"upper_e0.20_t_0.975",1.25280334210233
"CI_width_e0.20_t_0.975",0.462145339615273
"CI_e0.20_t_0.975",0.968824940047962
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.994697699469242
"MSE_e0.25_t_0.975",0.0120003768476018
"lower_e0.25_t_0.975",0.790277381347001
"upper_e0.25_t_0.975",1.25207791811441
"CI_width_e0.25_t_0.975",0.461800536767405
"CI_e0.25_t_0.975",0.968824940047962
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.994171300487427
"MSE_e0.30_t_0.975",0.0120074006814057
"lower_e0.30_t_0.975",0.789897799522683
"upper_e0.30_t_0.975",1.25135491696558
"CI_width_e0.30_t_0.975",0.461457117442899
"CI_e0.30_t_0.975",0.968824940047962
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993646501844753
"MSE_e0.35_t_0.975",0.0120161251479854
"lower_e0.35_t_0.975",0.789519248576112
"upper_e0.35_t_0.975",1.25063432034836
"CI_width_e0.35_t_0.975",0.461115071772249
"CI_e0.35_t_0.975",0.968824940047962
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.993123291123699
"MSE_e0.40_t_0.975",0.0120265344244415
"lower_e0.40_t_0.975",0.789141720123162
"upper_e0.40_t_0.975",1.24991611009906
"CI_width_e0.40_t_0.975",0.460774389975893
"CI_e0.40_t_0.975",0.968824940047962
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.996398287413044
"MSE_e0.15_t_0.950",0.011655974291273
"lower_e0.15_t_0.950",0.794126090041913
"upper_e0.15_t_0.950",1.25024174252891
"CI_width_e0.15_t_0.950",0.456115652486993
"CI_e0.15_t_0.950",0.976019184652278
"power_e0.15_t_0.950",0.0143884892086331
