"","x"
"HR_a0",0.986858305853185
"MSE_a0",0.0124159457018421
"lower_a0",0.795813931693656
"upper_a0",1.22376915832723
"CI_width_a0",0.427955226633577
"CI_a0",0.940047961630695
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00069292626446
"MSE_0",0.0149311719141238
"lower_0",0.785938991795193
"upper_0",1.27412961518223
"CI_width_0",0.488190623387038
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0792463857127
"MSE_0.25",0.020406961896256
"lower_0.25",0.861043964212737
"upper_0.25",1.35274857804153
"CI_width_0.25",0.491704613828796
"CI_0.25",0.92326139088729
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.12382620970956
"MSE_0.5",0.0313335780634939
"lower_0.5",0.906251414874204
"upper_0.5",1.39364312508093
"CI_width_0.5",0.487391710206725
"CI_0.5",0.796163069544365
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.15173588681832
"MSE_0.75",0.0411215046404956
"lower_0.75",0.936202889056977
"upper_0.75",1.41689730098657
"CI_width_0.75",0.480694411929593
"CI_0.75",0.705035971223022
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.17027805490479
"MSE_1",0.0489672949779729
"lower_1",0.957257581879923
"upper_1",1.43071208050055
"CI_width_1",0.473454498620629
"CI_1",0.647482014388489
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05476378416552
"MSE_iptw",0.0154240781040605
"lower_iptw",0.84744935559556
"upper_iptw",1.31291048270801
"CI_width_iptw",0.46546112711245
"CI_iptw",0.937649880095923
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0035099121379713
"sex2_iptw",0.391036829810237
"HR_cox",1.0005995297417
"MSE_cox",0.0152581259365008
"lower_cox",0.784583207355435
"upper_cox",1.27609388175542
"CI_width_cox",0.491510674399983
"CI_cox",0.949640287769784
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.009416232942163
"sex2_cox",0.223347691696695
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96026330106797
"MSE_a0_v1",0.0137940109292037
"lower_a0_v1",0.777422574272409
"upper_a0_v1",1.18611085176928
"CI_width_a0_v1",0.408688277496874
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.0817745803357314
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1097730084024
"a0_logHR",-0.0195291233103096
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.467340317665717
"a0_wt_ecog0",0.430739162264794
"a0_wt_ecog1",0.47277852958934
"a0_wt_ecogNA",0.470018385156658
"a0_wt_int1",0.503971639568345
"a0_wt_int2",0.406125713079671
"a0_mean_q0.1",0.0736648417266187
"a0_wt_int1_q0.1",0.138609832134293
"a0_wt_int2_q0.1",0.0319063213429257
"a0_mean_q0.25",0.220922691846523
"a0_wt_int1_q0.25",0.290734040767386
"a0_wt_int2_q0.25",0.127013633093525
"a0_mean_q0.5",0.466677134292566
"a0_wt_int1_q0.5",0.512061474820144
"a0_wt_int2_q0.5",0.364637374100719
"a0_mean_q0.75",0.7026146882494
"a0_wt_int1_q0.75",0.713351774580336
"a0_wt_int2_q0.75",0.663866708633093
"a0_mean_q0.9",0.862191189448441
"a0_wt_int1_q0.9",0.857870191846523
"a0_wt_int2_q0.9",0.849503582733813
"a0_wts_0_1",0.501489700239808
"a0_wts_1_1",0.506144118305356
"a0_wts_2_1",0.50324069041541
"a0_wts_0_2",0.310911908044993
"a0_wts_1_2",0.417351936593744
"a0_wts_2_2",0.413634358505456
"nu_trt",200
"nu_ctrl",100
"nu_h",96.2254196642686
"T1E",1
"a0_wt_obs",0.472094345458764
"a0_wt_cen",0.452683998033374
"HR_e0.15_t_0.975",1.0164913708687
"MSE_e0.15_t_0.975",0.0161352614380879
"lower_e0.15_t_0.975",0.803129902923889
"upper_e0.15_t_0.975",1.28666732548829
"CI_width_e0.15_t_0.975",0.483537422564406
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01520915319968
"MSE_e0.20_t_0.975",0.0158802782561825
"lower_e0.20_t_0.975",0.802113717442123
"upper_e0.20_t_0.975",1.28504973783414
"CI_width_e0.20_t_0.975",0.482936020392016
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01391991403017
"MSE_e0.25_t_0.975",0.0156403424851282
"lower_e0.25_t_0.975",0.801091347926037
"upper_e0.25_t_0.975",1.28342425530606
"CI_width_e0.25_t_0.975",0.482332907380026
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01262337970526
"MSE_e0.30_t_0.975",0.0154156976920315
"lower_e0.30_t_0.975",0.800062560418713
"upper_e0.30_t_0.975",1.2817905586969
"CI_width_e0.30_t_0.975",0.481727998278192
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01131926292629
"MSE_e0.35_t_0.975",0.0152066048549628
"lower_e0.35_t_0.975",0.799027109051149
"upper_e0.35_t_0.975",1.2801483132789
"CI_width_e0.35_t_0.975",0.481121204227751
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01000726164645
"MSE_e0.40_t_0.975",0.0150133436898708
"lower_e0.40_t_0.975",0.797984735065212
"upper_e0.40_t_0.975",1.27849716756761
"CI_width_e0.40_t_0.975",0.480512432502401
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03253133371644
"MSE_e0.15_t_0.950",0.0175192252917491
"lower_e0.15_t_0.950",0.820038593049427
"upper_e0.15_t_0.950",1.30027610305461
"CI_width_e0.15_t_0.950",0.480237510005184
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0301479612154
"MSE_e0.20_t_0.950",0.0170165674976779
"lower_e0.20_t_0.950",0.818141155451321
"upper_e0.20_t_0.950",1.29728266360826
"CI_width_e0.20_t_0.950",0.479141508156943
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02774820987525
"MSE_e0.25_t_0.950",0.016542529649428
"lower_e0.25_t_0.950",0.816229548893044
"upper_e0.25_t_0.950",1.29427040554719
"CI_width_e0.25_t_0.950",0.478040856654145
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02533145746266
"MSE_e0.30_t_0.950",0.0160977076873901
"lower_e0.30_t_0.950",0.814303240914085
"upper_e0.30_t_0.950",1.29123860406696
"CI_width_e0.30_t_0.950",0.476935363152872
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02289704697783
