"","x"
"a0_wt_int1",0.496316879856115
"a0_wt_int2",0.496754148528435
"a0_mean_q0.1",0.114506976019185
"a0_wt_int1_q0.1",0.123842956834532
"a0_wt_int2_q0.1",0.112132115107914
"a0_mean_q0.25",0.264220923261391
"a0_wt_int1_q0.25",0.272171498800959
"a0_wt_int2_q0.25",0.255313729016787
"a0_mean_q0.5",0.495128273381295
"a0_wt_int1_q0.5",0.493923645083933
"a0_wt_int2_q0.5",0.497205743405276
"a0_mean_q0.75",0.727134418465228
"a0_wt_int1_q0.75",0.71611603117506
"a0_wt_int2_q0.75",0.737695845323741
"a0_mean_q0.9",0.885012414868106
"a0_wt_int1_q0.9",0.877327853717026
"a0_wt_int2_q0.9",0.879806517985611
"a0_wts_0_1",0.497185680455635
"a0_wts_1_1",0.494947439648281
"a0_wts_2_1",0.49686740891158
"a0_wts_0_2",NA
"a0_wts_1_2",0.493403127742369
"a0_wts_2_2",0.499187856212992
"nu_trt",200
"nu_ctrl",100
"nu_h",54.968824940048
"T1E",0
"a0_wt_obs",0.511171464209166
"a0_wt_cen",0.483776332119753
"HR_e0.15_t_0.975",0.732559330059706
"MSE_e0.15_t_0.975",0.00714714791205683
"lower_e0.15_t_0.975",0.581500979687827
"upper_e0.15_t_0.975",0.922911125883359
"CI_width_e0.15_t_0.975",0.341410146195531
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.776978417266187
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.732212070501787
"MSE_e0.20_t_0.975",0.00714889856626741
"lower_e0.20_t_0.975",0.581253238508781
"upper_e0.20_t_0.975",0.922429824182676
"CI_width_e0.20_t_0.975",0.341176585673895
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.779376498800959
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731865670095303
"MSE_e0.25_t_0.975",0.00715145792405705
"lower_e0.25_t_0.975",0.581006019699585
"upper_e0.25_t_0.975",0.921949864649288
"CI_width_e0.25_t_0.975",0.340943844949703
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.779376498800959
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.731520121555239
"MSE_e0.30_t_0.975",0.00715481977031941
"lower_e0.30_t_0.975",0.580759318301888
"upper_e0.30_t_0.975",0.921471236677046
"CI_width_e0.30_t_0.975",0.340711918375158
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731175417634443
"MSE_e0.35_t_0.975",0.00715897798695988
"lower_e0.35_t_0.975",0.5805131293777
"upper_e0.35_t_0.975",0.920993929724486
"CI_width_e0.35_t_0.975",0.340480800346787
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730831551122638
"MSE_e0.40_t_0.975",0.00716392655187052
"lower_e0.40_t_0.975",0.580267448008619
"upper_e0.40_t_0.975",0.920517933313573
"CI_width_e0.40_t_0.975",0.340250485304954
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.781774580335731
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732955763966406
"MSE_e0.15_t_0.950",0.00695172051878358
"lower_e0.15_t_0.950",0.583403235320271
"upper_e0.15_t_0.950",0.920880444069767
"CI_width_e0.15_t_0.950",0.337477208749496
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.732529444267769
"MSE_e0.20_t_0.950",0.00695449273932441
"lower_e0.20_t_0.950",0.583095094340213
"upper_e0.20_t_0.950",0.920295879316636
"CI_width_e0.20_t_0.950",0.337200784976424
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.786570743405276
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732104049958055
"MSE_e0.25_t_0.950",0.0069582526955075
"lower_e0.25_t_0.950",0.582787517152292
"upper_e0.25_t_0.950",0.919712758409359
"CI_width_e0.25_t_0.950",0.336925241257066
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.786570743405276
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73167957264802
"MSE_e0.30_t_0.950",0.00696299369657754
"lower_e0.30_t_0.950",0.582480469870131
"upper_e0.30_t_0.950",0.91913111349308
"CI_width_e0.30_t_0.950",0.336650643622949
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.786570743405276
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.731256003985708
"MSE_e0.35_t_0.950",0.0069687091606195
"lower_e0.35_t_0.950",0.582173960945367
"upper_e0.35_t_0.950",0.918550910169114
"CI_width_e0.35_t_0.950",0.336376949223748
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.786570743405276
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730833335651476
"MSE_e0.40_t_0.950",0.00697539261408052
"lower_e0.40_t_0.950",0.581867984590333
"upper_e0.40_t_0.950",0.91797213653467
"CI_width_e0.40_t_0.950",0.336104151944337
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733605676235671
"MSE_e0.15_t_0.925",0.00688228599197002
"lower_e0.15_t_0.925",0.584896401891526
"upper_e0.15_t_0.925",0.920141969012036
"CI_width_e0.15_t_0.925",0.33524556712051
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733123450080061
"MSE_e0.20_t_0.925",0.00688440791584673
"lower_e0.20_t_0.925",0.584544712200733
"upper_e0.20_t_0.925",0.91948568875407
"CI_width_e0.20_t_0.925",0.334940976553337
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.788968824940048
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732642165048096
"MSE_e0.25_t_0.925",0.0068876824893123
"lower_e0.25_t_0.925",0.584193553698796
"upper_e0.25_t_0.925",0.918830943550692
"CI_width_e0.25_t_0.925",0.334637389851895
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732161812001432
"MSE_e0.30_t_0.925",0.0068921026320356
"lower_e0.30_t_0.925",0.583842934403112
"upper_e0.30_t_0.925",0.918177697731572
"CI_width_e0.30_t_0.925",0.33433476332846
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731682381831424
"MSE_e0.35_t_0.925",0.00689766138293666
"lower_e0.35_t_0.925",0.583492847908423
"upper_e0.35_t_0.925",0.917525938379537
"CI_width_e0.35_t_0.925",0.334033090471114
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731203865458698
"MSE_e0.40_t_0.925",0.00690435189910685
"lower_e0.40_t_0.925",0.583143287821234
"upper_e0.40_t_0.925",0.916875652634296
"CI_width_e0.40_t_0.925",0.333732364813061
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734075281077136
"MSE_e0.15_t_0.900",0.00683382579704184
"lower_e0.15_t_0.900",0.58571811854436
"upper_e0.15_t_0.900",0.920018774765325
"CI_width_e0.15_t_0.900",0.334300656220964
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733562746593548
"MSE_e0.20_t_0.900",0.00683645987713622
"lower_e0.20_t_0.900",0.585342331349609
"upper_e0.20_t_0.900",0.919324378689599
"CI_width_e0.20_t_0.900",0.33398204733999
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733051140341554
"MSE_e0.25_t_0.900",0.00684034090050442
"lower_e0.25_t_0.900",0.584967058581741
"upper_e0.25_t_0.900",0.918631511831003
"CI_width_e0.25_t_0.900",0.333664453249262
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732540452755819
"MSE_e0.30_t_0.900",0.00684546169625153
"lower_e0.30_t_0.900",0.584592307911907
"upper_e0.30_t_0.900",0.917940137991185
"CI_width_e0.30_t_0.900",0.333347830079278
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732030674298584
"MSE_e0.35_t_0.900",0.00685181521943224
"lower_e0.35_t_0.900",0.58421807258847
"upper_e0.35_t_0.900",0.917250243719696
"CI_width_e0.35_t_0.900",0.333032171131227
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.731521795459181
"MSE_e0.40_t_0.900",0.00685939454999259
"lower_e0.40_t_0.900",0.583844345869533
"upper_e0.40_t_0.900",0.916561815620704
"CI_width_e0.40_t_0.900",0.332717469751172
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734342927895886
"MSE_e0.15_t_0.000",0.0068387653355027
"lower_e0.15_t_0.000",0.586148074257649
"upper_e0.15_t_0.000",0.920009782433444
"CI_width_e0.15_t_0.000",0.333861708175795
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733813468553192
"MSE_e0.20_t_0.000",0.0068414294396128
"lower_e0.20_t_0.000",0.585758611188821
"upper_e0.20_t_0.000",0.919294445815248
"CI_width_e0.20_t_0.000",0.333535834626427
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.793764988009592
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733284914710118
"MSE_e0.25_t_0.000",0.00684539495607386
"lower_e0.25_t_0.000",0.585369640747597
"upper_e0.25_t_0.000",0.91858061571723
"CI_width_e0.25_t_0.000",0.333210974969633
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732757256461385
"MSE_e0.30_t_0.000",0.00685065480853519
"lower_e0.30_t_0.000",0.584981170311564
"upper_e0.30_t_0.000",0.917868255550092
"CI_width_e0.30_t_0.000",0.332887085238528
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.796163069544365
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732230483925202
"MSE_e0.35_t_0.000",0.00685720205111598
"lower_e0.35_t_0.000",0.584593192831875
"upper_e0.35_t_0.000",0.91715735146793
"CI_width_e0.35_t_0.000",0.332564158636055
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.796163069544365
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731704587242688
"MSE_e0.40_t_0.000",0.00686502986741525
"lower_e0.40_t_0.000",0.584205701265684
"upper_e0.40_t_0.000",0.916447889674888
"CI_width_e0.40_t_0.000",0.332242188409204
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733467782806939
"MSE_q1.00_t_0.975",0.00725015717906177
"lower_q1.00_t_0.975",0.582308792449161
"upper_q1.00_t_0.975",0.923920019627065
"CI_width_q1.00_t_0.975",0.341611227177904
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733497128027296
"MSE_q1.25_t_0.975",0.00722295556289059
"lower_q1.25_t_0.975",0.582299179453676
"upper_q1.25_t_0.975",0.924008504819916
"CI_width_q1.25_t_0.975",0.34170932536624
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.774580335731415
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733516185746721
"MSE_q1.50_t_0.975",0.00720663724348106
"lower_q1.50_t_0.975",0.582291988973218
"upper_q1.50_t_0.975",0.92406747005013
"CI_width_q1.50_t_0.975",0.341775481076912
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.774580335731415
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73353948380454
"MSE_q2.00_t_0.975",0.00718827995075629
"lower_q2.00_t_0.975",0.582282156832384
"upper_q2.00_t_0.975",0.924141205715254
"CI_width_q2.00_t_0.975",0.34185904888287
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.774580335731415
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733562244334698
"MSE_q3.00_t_0.975",0.00717218916024796
"lower_q3.00_t_0.975",0.58227142199912
"upper_q3.00_t_0.975",0.924215031268205
"CI_width_q3.00_t_0.975",0.341943609269084
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734251033072261
"MSE_q1.00_t_0.950",0.00707705212371532
"lower_q1.00_t_0.950",0.584501809489411
"upper_q1.00_t_0.950",0.92240234759439
"CI_width_q1.00_t_0.950",0.33790053810498
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734251803653437
"MSE_q1.25_t_0.950",0.00704337573969639
"lower_q1.25_t_0.950",0.584471650238348
"upper_q1.25_t_0.950",0.922451427208413
"CI_width_q1.25_t_0.950",0.337979776970065
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734251447868059
"MSE_q1.50_t_0.950",0.0070231950005295
"lower_q1.50_t_0.950",0.584450384640696
"upper_q1.50_t_0.950",0.922483805360029
"CI_width_q1.50_t_0.950",0.338033420719333
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734250079176132
"MSE_q2.00_t_0.950",0.00700051527212497
"lower_q2.00_t_0.950",0.584422527809344
"upper_q2.00_t_0.950",0.922523983600502
"CI_width_q2.00_t_0.950",0.338101455791159
"CI_q2.00_t_0.950",0.961630695443645
"power_q2.00_t_0.950",0.779376498800959
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734247737931176
"MSE_q3.00_t_0.950",0.00698065865655385
"lower_q3.00_t_0.950",0.584393312960551
"upper_q3.00_t_0.950",0.922563878962959
"CI_width_q3.00_t_0.950",0.338170566002408
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735146345762114
"MSE_q1.00_t_0.925",0.00701934262974309
"lower_q1.00_t_0.925",0.5861712238051
"upper_q1.00_t_0.925",0.922002133859914
"CI_width_q1.00_t_0.925",0.335830910054813
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.781774580335731
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735132507555387
"MSE_q1.25_t_0.925",0.00698255004702714
"lower_q1.25_t_0.925",0.586132891993923
"upper_q1.25_t_0.925",0.922027421606533
"CI_width_q1.25_t_0.925",0.33589452961261
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735122153251396
"MSE_q1.50_t_0.925",0.00696067464703725
"lower_q1.50_t_0.925",0.586105909164931
"upper_q1.50_t_0.925",0.922043712377597
"CI_width_q1.50_t_0.925",0.335937803212666
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.781774580335731
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735108001060909
"MSE_q2.00_t_0.925",0.00693630289811122
"lower_q2.00_t_0.925",0.586070609228016
"upper_q2.00_t_0.925",0.922063533689435
"CI_width_q2.00_t_0.925",0.335992924461419
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735092565645986
"MSE_q3.00_t_0.925",0.00691522360037113
"lower_q3.00_t_0.925",0.586033642070723
"upper_q3.00_t_0.925",0.922082780878102
"CI_width_q3.00_t_0.925",0.336049138807379
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735700068428468
"MSE_q1.00_t_0.900",0.00697682550029504
"lower_q1.00_t_0.900",0.587048413987292
"upper_q1.00_t_0.900",0.92200261087044
"CI_width_q1.00_t_0.900",0.334954196883148
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.73568817689416
"MSE_q1.25_t_0.900",0.00693775271878588
"lower_q1.25_t_0.900",0.58701401685852
"upper_q1.25_t_0.900",0.922026600886843
"CI_width_q1.25_t_0.900",0.335012584028323
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.784172661870504
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735678947208646
"MSE_q1.50_t_0.900",0.00691461145805514
"lower_q1.50_t_0.900",0.586989487437079
"upper_q1.50_t_0.900",0.922041860019771
"CI_width_q1.50_t_0.900",0.335052372582692
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.784172661870504
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735666011638071
"MSE_q2.00_t_0.900",0.00688893914340303
"lower_q2.00_t_0.900",0.586957068297672
"upper_q2.00_t_0.900",0.922060210824703
"CI_width_q2.00_t_0.900",0.335103142527031
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735651588337344
"MSE_q3.00_t_0.900",0.00686686808854171
"lower_q3.00_t_0.900",0.586922780284908
"upper_q3.00_t_0.900",0.922077792792531
"CI_width_q3.00_t_0.900",0.335155012507623
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736003024872086
"MSE_q1.00_t_0.000",0.00698764342917389
"lower_q1.00_t_0.000",0.587497928880452
"upper_q1.00_t_0.000",0.922051326149388
"CI_width_q1.00_t_0.000",0.334553397268936
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.781774580335731
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735994585087802
"MSE_q1.25_t_0.000",0.00694707299339129
"lower_q1.25_t_0.000",0.587468190550497
"upper_q1.25_t_0.000",0.922076662540117
"CI_width_q1.25_t_0.000",0.33460847198962
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735987544854557
"MSE_q1.50_t_0.000",0.00692303843583309
"lower_q1.50_t_0.000",0.587446654143688
"upper_q1.50_t_0.000",0.922092717154264
"CI_width_q1.50_t_0.000",0.334646063010576
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735977224475584
"MSE_q2.00_t_0.000",0.00689636551524743
"lower_q2.00_t_0.000",0.587417853073554
"upper_q2.00_t_0.000",0.92211195167503
"CI_width_q2.00_t_0.000",0.334694098601477
"CI_q2.00_t_0.000",0.964028776978417
