"","x"
"HR_a0",0.737793067850638
"MSE_a0",0.00754247298509087
"lower_a0",0.595639921481139
"upper_a0",0.913875394102223
"CI_width_a0",0.318235472621084
"CI_a0",0.925659472422062
"power_a0",0.798561151079137
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737604951288129
"MSE_0",0.00858671803876228
"lower_0",0.578899743257789
"upper_0",0.939821414166609
"CI_width_0",0.36092167090882
"CI_0",0.937649880095923
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757460806861086
"MSE_0.25",0.00781485138322274
"lower_0.25",0.604274641129868
"upper_0.25",0.949482201547299
"CI_width_0.25",0.345207560417432
"CI_0.25",0.949640287769784
"power_0.25",0.702637889688249
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769988330547301
"MSE_0.5",0.00825075007978236
"lower_0.5",0.621298288959135
"upper_0.5",0.954265234030951
"CI_width_0.5",0.332966945071816
"CI_0.5",0.942446043165468
"power_0.5",0.702637889688249
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.778581633754327
"MSE_0.75",0.00897600949870419
"lower_0.75",0.633582212678671
"upper_0.75",0.956767513006449
"CI_width_0.75",0.323185300327778
"CI_0.75",0.918465227817746
"power_0.75",0.676258992805755
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.784813778201535
"MSE_1",0.00972970691774541
"lower_1",0.642889592519815
"upper_1",0.958071719882534
"CI_width_1",0.315182127362719
"CI_1",0.896882494004796
"power_1",0.661870503597122
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.804398094085517
"MSE_iptw",0.0148391679890228
"lower_iptw",0.644179354960966
"upper_iptw",1.00456025660132
"CI_width_iptw",0.36038090164035
"CI_iptw",0.858513189448441
"power_iptw",0.477218225419664
"se_iptw",NA
"age_iptw",0.00805618384067903
"sex2_iptw",0.235146189875413
"HR_cox",0.737383579396225
"MSE_cox",0.00878118724933647
"lower_cox",0.577200980678323
"upper_cox",0.942025455797999
"CI_width_cox",0.364824475119677
"CI_cox",0.942446043165468
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00877201128537534
"sex2_cox",0.234723705753798
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719708552672303
"MSE_a0_v1",0.00766128973538003
"lower_a0_v1",0.583010689045774
"upper_a0_v1",0.888462399056437
"CI_width_a0_v1",0.305451710010663
"CI_a0_v1",0.905515587529976
"power_a0_v1",0.85515587529976
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109242873831594
"a0_logHR",-0.311012538963525
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496731516808846
"a0_wt_ecog0",0.500553276616369
"a0_wt_ecog1",0.497305811247434
"a0_wt_ecogNA",0.496291742365529
"a0_wt_int1",0.504683921342926
"a0_wt_int2",0.483168332417261
"a0_mean_q0.1",0.113167913669065
"a0_wt_int1_q0.1",0.137115709832134
"a0_wt_int2_q0.1",0.0964878872901679
"a0_mean_q0.25",0.26556832733813
"a0_wt_int1_q0.25",0.290784412470024
"a0_wt_int2_q0.25",0.233993471223022
