"","x"
"HR_a0",0.731239888654381
"MSE_a0",0.00763716395107185
"lower_a0",0.584300726504967
"upper_a0",0.915136604639251
"CI_width_a0",0.330835878134284
"CI_a0",0.928057553956835
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741422117527314
"MSE_0",0.00896437980056911
"lower_0",0.581927940655209
"upper_0",0.944632471947035
"CI_width_0",0.362704531291826
"CI_0",0.930455635491607
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74175809785929
"MSE_0.25",0.00797560550828988
"lower_0.25",0.587617621435433
"upper_0.25",0.936335002955868
"CI_width_0.25",0.348717381520436
"CI_0.25",0.930455635491607
"power_0.25",0.729016786570743
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741954872887639
"MSE_0.5",0.00752061721953009
"lower_0.5",0.592124385756711
"upper_0.5",0.929703038468225
"CI_width_0.5",0.337578652711514
"CI_0.5",0.935251798561151
"power_0.5",0.745803357314149
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742041794440486
"MSE_0.75",0.00734761668556305
"lower_0.75",0.595785003426207
"upper_0.75",0.924208754214862
"CI_width_0.75",0.328423750788655
"CI_0.75",0.937649880095923
"power_0.75",0.772182254196643
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742042762250681
"MSE_1",0.00733207501409109
"lower_1",0.598816859998593
"upper_1",0.919533036600317
"CI_width_1",0.320716176601724
"CI_1",0.935251798561151
"power_1",0.779376498800959
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.743108171193619
"MSE_iptw",0.0101941742557717
"lower_iptw",0.582985112084451
"upper_iptw",0.947423110881484
"CI_width_iptw",0.364437998797032
"CI_iptw",0.930455635491607
"power_iptw",0.669064748201439
"se_iptw",NA
"age_iptw",0.00946640575798842
"sex2_iptw",0.223724215021474
"HR_cox",0.739847820637697
"MSE_cox",0.00892370361501195
