"","x"
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738374214133284
"MSE_e0.15_t_0.950",0.00674735860691318
"lower_e0.15_t_0.950",0.587274808261185
"upper_e0.15_t_0.950",0.928391737205855
"CI_width_e0.15_t_0.950",0.34111692894467
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.762589928057554
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737955107815497
"MSE_e0.20_t_0.950",0.00674181785259174
"lower_e0.20_t_0.950",0.586971664516935
"upper_e0.20_t_0.950",0.927817387374856
"CI_width_e0.20_t_0.950",0.340845722857921
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737536970402855
"MSE_e0.25_t_0.950",0.00673720066738921
"lower_e0.25_t_0.950",0.586669102571133
"upper_e0.25_t_0.950",0.927244562233792
"CI_width_e0.25_t_0.950",0.340575459662659
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.762589928057554
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737119793717092
"MSE_e0.30_t_0.950",0.00673350071636235
"lower_e0.30_t_0.950",0.586367116823351
"upper_e0.30_t_0.950",0.92667324993599
"CI_width_e0.30_t_0.950",0.34030613311264
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736703569625557
"MSE_e0.35_t_0.950",0.00673071176028519
"lower_e0.35_t_0.950",0.586065701699106
"upper_e0.35_t_0.950",0.92610343871024
"CI_width_e0.35_t_0.950",0.340037737011134
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.762589928057554
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736288290040349
"MSE_e0.40_t_0.950",0.0067288276545751
"lower_e0.40_t_0.950",0.585764851649194
"upper_e0.40_t_0.950",0.925535116859672
"CI_width_e0.40_t_0.950",0.339770265210478
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.760191846522782
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.739295009503733
"MSE_e0.15_t_0.925",0.00663564366232214
"lower_e0.15_t_0.925",0.589217569241576
"upper_e0.15_t_0.925",0.927618997609709
"CI_width_e0.15_t_0.925",0.338401428368133
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.76978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738789255577295
"MSE_e0.20_t_0.925",0.00662784462587597
"lower_e0.20_t_0.925",0.588846512242044
"upper_e0.20_t_0.925",0.92693415832017
"CI_width_e0.20_t_0.925",0.338087646078126
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.738284499734875
"MSE_e0.25_t_0.925",0.00662121808027325
"lower_e0.25_t_0.925",0.588476038116489
"upper_e0.25_t_0.925",0.926250915826919
"CI_width_e0.25_t_0.925",0.33777487771043
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.76978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737780732632313
"MSE_e0.30_t_0.925",0.00661575728698708
"lower_e0.30_t_0.925",0.588106140312609
"upper_e0.30_t_0.925",0.92556925685024
"CI_width_e0.30_t_0.925",0.337463116537631
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.76978417266187
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737277944962705
"MSE_e0.35_t_0.925",0.00661145561925251
"lower_e0.35_t_0.925",0.587736812295992
"upper_e0.35_t_0.925",0.924889168177717
"CI_width_e0.35_t_0.925",0.337152355881725
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.76978417266187
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736776127453118
"MSE_e0.40_t_0.925",0.0066083065612472
"lower_e0.40_t_0.925",0.587368062474769
"upper_e0.40_t_0.925",0.924210613208574
"CI_width_e0.40_t_0.925",0.336842550733805
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739561118990334
"MSE_e0.15_t_0.900",0.00652832084738933
"lower_e0.15_t_0.900",0.590025054149346
"upper_e0.15_t_0.900",0.927005500910651
"CI_width_e0.15_t_0.900",0.336980446761304
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739027737101276
"MSE_e0.20_t_0.900",0.00652070513540454
"lower_e0.20_t_0.900",0.589631425650237
"upper_e0.20_t_0.900",0.9262868734321
"CI_width_e0.20_t_0.900",0.336655447781863
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.774580335731415
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.73849531560936
"MSE_e0.25_t_0.900",0.00651434249192551
"lower_e0.25_t_0.900",0.589238341772441
"upper_e0.25_t_0.900",0.925569808521501
"CI_width_e0.25_t_0.900",0.33633146674906
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737963844755394
"MSE_e0.30_t_0.900",0.00650922630187275
"lower_e0.30_t_0.900",0.588845795605452
"upper_e0.30_t_0.900",0.924854292421399
"CI_width_e0.30_t_0.900",0.336008496815947
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.776978417266187
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.737433314812909
"MSE_e0.35_t_0.900",0.00650535006782522
"lower_e0.35_t_0.900",0.588453780252702
"upper_e0.35_t_0.900",0.92414031143652
"CI_width_e0.35_t_0.900",0.335686531183818
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.776978417266187
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73690371608474
"MSE_e0.40_t_0.900",0.00650270740928493
"lower_e0.40_t_0.900",0.588062303678838
"upper_e0.40_t_0.900",0.923427828623122
"CI_width_e0.40_t_0.900",0.335365524944284
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.776978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739631200536997
"MSE_e0.15_t_0.000",0.00648343074420097
"lower_e0.15_t_0.000",0.590387216520941
"upper_e0.15_t_0.000",0.926606663178617
"CI_width_e0.15_t_0.000",0.336219446657676
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.739090528827857
"MSE_e0.20_t_0.000",0.00647609586323269
"lower_e0.20_t_0.000",0.589986810165738
"upper_e0.20_t_0.000",0.925880401847026
"CI_width_e0.20_t_0.000",0.335893591681289
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.776978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.738550790296218
"MSE_e0.25_t_0.000",0.00647004029515183
"lower_e0.25_t_0.000",0.5895869201371
"upper_e0.25_t_0.000",0.925155679632486
"CI_width_e0.25_t_0.000",0.335568759495386
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.738011974983366
"MSE_e0.30_t_0.000",0.00646525757402973
"lower_e0.30_t_0.000",0.589187539312231
"upper_e0.30_t_0.000",0.924432482616997
"CI_width_e0.30_t_0.000",0.335244943304766
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.737474072961174
"MSE_e0.35_t_0.000",0.00646174135425126
"lower_e0.35_t_0.000",0.588788660580132
"upper_e0.35_t_0.000",0.923710796942855
"CI_width_e0.35_t_0.000",0.334922136362723
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73693707432865
"MSE_e0.40_t_0.000",0.00645948540981962
"lower_e0.40_t_0.000",0.588390291688301
"upper_e0.40_t_0.000",0.92299058550302
"CI_width_e0.40_t_0.000",0.334600293814718
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738272316866832
"MSE_q1.00_t_0.975",0.0069961070225517
"lower_q1.00_t_0.975",0.585799151791369
"upper_q1.00_t_0.975",0.930493957084085
"CI_width_q1.00_t_0.975",0.344694805292716
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738383999284703
"MSE_q1.25_t_0.975",0.0069763007094511
"lower_q1.25_t_0.975",0.585852588377396
"upper_q1.25_t_0.975",0.930689804237805
"CI_width_q1.25_t_0.975",0.344837215860409
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738458213584532
"MSE_q1.50_t_0.975",0.006964575981384
"lower_q1.50_t_0.975",0.585887639404982
"upper_q1.50_t_0.975",0.930820681101473
"CI_width_q1.50_t_0.975",0.344933041696491
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738550741758985
"MSE_q2.00_t_0.975",0.00695158678075763
"lower_q2.00_t_0.975",0.585930815012072
"upper_q2.00_t_0.975",0.930984696132809
"CI_width_q2.00_t_0.975",0.345053881120736
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.748201438848921
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738643035517711
"MSE_q3.00_t_0.975",0.00694045255417358
"lower_q3.00_t_0.975",0.585973340233487
"upper_q3.00_t_0.975",0.931149163934247
"CI_width_q3.00_t_0.975",0.34517582370076
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739085421374695
"MSE_q1.00_t_0.950",0.00687962853854784
"lower_q1.00_t_0.950",0.587929153345418
"upper_q1.00_t_0.950",0.929147309686711
"CI_width_q1.00_t_0.950",0.341218156341293
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739197240927829
"MSE_q1.25_t_0.950",0.00685040899043295
"lower_q1.25_t_0.950",0.5879837094808
"upper_q1.25_t_0.950",0.929341705119441
"CI_width_q1.25_t_0.950",0.341357995638641
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739271346599451
"MSE_q1.50_t_0.950",0.0068329332762984
"lower_q1.50_t_0.950",0.588019257551767
"upper_q1.50_t_0.950",0.929471506855805
"CI_width_q1.50_t_0.950",0.341452249304039
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739363522800884
"MSE_q2.00_t_0.950",0.00681334171652098
"lower_q2.00_t_0.950",0.588062798579209
"upper_q2.00_t_0.950",0.929634040364482
"CI_width_q2.00_t_0.950",0.341571241785274
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.752997601918465
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739455233246692
"MSE_q3.00_t_0.950",0.00679625307122636
"lower_q3.00_t_0.950",0.588105378151162
"upper_q3.00_t_0.950",0.929796938934657
"CI_width_q3.00_t_0.950",0.341691560783495
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.752997601918465
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740040637354137
"MSE_q1.00_t_0.925",0.00676135770813588
"lower_q1.00_t_0.925",0.589875356983706
"upper_q1.00_t_0.925",0.92845557641802
"CI_width_q1.00_t_0.925",0.338580219434314
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740199660338425
"MSE_q1.25_t_0.925",0.00673355282986865
"lower_q1.25_t_0.925",0.589971935652849
"upper_q1.25_t_0.925",0.928702233529308
"CI_width_q1.25_t_0.925",0.33873029787646
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74030464661652
"MSE_q1.50_t_0.925",0.00671745908794349
"lower_q1.50_t_0.925",0.5900349412037
"upper_q1.50_t_0.925",0.928866280075636
"CI_width_q1.50_t_0.925",0.338831338871936
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74043477525418
"MSE_q2.00_t_0.925",0.00670008168888204
"lower_q2.00_t_0.925",0.590112173430773
"upper_q2.00_t_0.925",0.929070988042039
"CI_width_q2.00_t_0.925",0.338958814611266
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740563731346681
"MSE_q3.00_t_0.925",0.00668574106023389
"lower_q3.00_t_0.925",0.590187788024958
"upper_q3.00_t_0.925",0.92927532327522
"CI_width_q3.00_t_0.925",0.339087535250262
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.764988009592326
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74049159757329
"MSE_q1.00_t_0.900",0.00664521611199241
"lower_q1.00_t_0.900",0.590809835144435
"upper_q1.00_t_0.900",0.928105910460584
"CI_width_q1.00_t_0.900",0.33729607531615
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740630758948124
"MSE_q1.25_t_0.900",0.00661845006467724
"lower_q1.25_t_0.900",0.59089514405304
"upper_q1.25_t_0.900",0.928320480657795
"CI_width_q1.25_t_0.900",0.337425336604756
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740722339272648
"MSE_q1.50_t_0.900",0.00660325053015473
"lower_q1.50_t_0.900",0.590950456403351
"upper_q1.50_t_0.900",0.928463007251116
"CI_width_q1.50_t_0.900",0.337512550847765
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740835529187702
"MSE_q2.00_t_0.900",0.00658721422501826
"lower_q2.00_t_0.900",0.591017873740291
"upper_q2.00_t_0.900",0.928640674471942
"CI_width_q2.00_t_0.900",0.337622800731651
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740947349314914
"MSE_q3.00_t_0.900",0.00657445934404018
"lower_q3.00_t_0.900",0.591083456934862
"upper_q3.00_t_0.900",0.928817816810871
"CI_width_q3.00_t_0.900",0.337734359876009
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.767386091127098
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740763056846376
"MSE_q1.00_t_0.000",0.00660219706995853
"lower_q1.00_t_0.000",0.591316282724953
"upper_q1.00_t_0.000",0.927985037405314
"CI_width_q1.00_t_0.000",0.336668754680361
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.772182254196643
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740866193231382
"MSE_q1.25_t_0.000",0.00657439689947738
"lower_q1.25_t_0.000",0.591376852304029
"upper_q1.25_t_0.000",0.92814819743837
"CI_width_q1.25_t_0.000",0.33677134513434
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.772182254196643
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740933782722415
"MSE_q1.50_t_0.000",0.00655865650314677
"lower_q1.50_t_0.000",0.591415647642033
"upper_q1.50_t_0.000",0.928256555775926
"CI_width_q1.50_t_0.000",0.336840908133894
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.741017012704088
"MSE_q2.00_t_0.000",0.00654210831530313
"lower_q2.00_t_0.000",0.591462392133856
"upper_q2.00_t_0.000",0.928391628883032
"CI_width_q2.00_t_0.000",0.336929236749176
"CI_q2.00_t_0.000",0.959232613908873
