"","x"
"HR_a0",0.971204366465303
"MSE_a0",0.0136289137778094
"lower_a0",0.777540393519267
"upper_a0",1.21310948827989
"CI_width_a0",0.435569094760624
"CI_a0",0.928057553956835
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994007396413919
"MSE_0",0.0161876936438508
"lower_0",0.780675244384835
"upper_0",1.26563811775745
"CI_width_0",0.484962873372614
"CI_0",0.947242206235012
"power_0",0.0431654676258993
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.986292483156639
"MSE_0.25",0.0136624837294505
"lower_0.25",0.7824923364278
"upper_0.25",1.24317497382263
"CI_width_0.25",0.460682637394828
"CI_0.25",0.954436450839328
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.980065488348155
"MSE_0.5",0.0124450068394915
"lower_0.5",0.783766065164811
"upper_0.5",1.22553334205177
"CI_width_0.5",0.441767276886959
"CI_0.5",0.949640287769784
"power_0.5",0.0407673860911271
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.974842981399983
"MSE_0.75",0.0119142803260003
"lower_0.75",0.784642205442322
"upper_0.75",1.21115455440838
"CI_width_0.75",0.42651234896606
"CI_0.75",0.935251798561151
"power_0.75",0.0551558752997602
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.970338210838799
"MSE_1",0.0117671693703192
"lower_1",0.785222230126013
"upper_1",1.19910164677445
"CI_width_1",0.413879416648435
"CI_1",0.92326139088729
"power_1",0.0671462829736211
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.945317726345391
"MSE_iptw",0.0156117365701053
"lower_iptw",0.746910480614062
"upper_iptw",1.19660951944899
"CI_width_iptw",0.449699038834926
"CI_iptw",0.908872901678657
"power_iptw",0.0887290167865707
"se_iptw",NA
"age_iptw",0.00799609429534073
"sex2_iptw",0.24193481808296
"HR_cox",0.99469479095327
"MSE_cox",0.0167376103624399
"lower_cox",0.779961877450627
"upper_cox",1.26854940099235
"CI_width_cox",0.488587523541724
"CI_cox",0.94484412470024
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00863702481181519
"sex2_cox",0.246440987532266
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956830960454992
"MSE_a0_v1",0.014527127102298
"lower_a0_v1",0.76782146650112
"upper_a0_v1",1.19237337578253
"CI_width_a0_v1",0.424551909281408
"CI_a0_v1",0.904796163069544
"power_a0_v1",0.0882494004796163
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113477602719994
"a0_logHR",-0.0360684733875324
"bias_a0",NA
