"","x"
"power_iptw",0.26378896882494
"se_iptw",NA
"age_iptw",0.0126660315796406
"sex2_iptw",0.0404035620440886
"HR_cox",0.738289444246574
"MSE_cox",0.00919356913238487
"lower_cox",0.577883154731718
"upper_cox",0.943226359881761
"CI_width_cox",0.365343205150043
"CI_cox",0.942446043165468
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00924737133739493
"sex2_cox",0.223395308381221
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712077018227349
"MSE_a0_v1",0.00784778746125289
"lower_a0_v1",0.575822917134034
"upper_a0_v1",0.880576533012396
"CI_width_a0_v1",0.304753615878362
"CI_a0_v1",0.91462829736211
"power_a0_v1",0.859712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110165313958503
"a0_logHR",-0.322049265465071
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.473190337061473
"a0_wt_ecog0",0.445010146297814
"a0_wt_ecog1",0.476172365009792
"a0_wt_ecogNA",0.475961182634543
"a0_wt_int1",0.501665665467626
"a0_wt_int2",0.425829843289958
"a0_mean_q0.1",0.0868258705035971
"a0_wt_int1_q0.1",0.137621302158273
"a0_wt_int2_q0.1",0.0479823285371703
"a0_mean_q0.25",0.232527997601918
"a0_wt_int1_q0.25",0.28849376498801
"a0_wt_int2_q0.25",0.158736630695444
"a0_mean_q0.5",0.472235443645084
"a0_wt_int1_q0.5",0.509065635491607
"a0_wt_int2_q0.5",0.393198009592326
"a0_mean_q0.75",0.703888615107914
"a0_wt_int1_q0.75",0.709964682254197
"a0_wt_int2_q0.75",0.676491037170264
"a0_mean_q0.9",0.86281835971223
"a0_wt_int1_q0.9",0.855555776978417
"a0_wt_int2_q0.9",0.855959067146283
"a0_wts_0_1",0.507415617505995
"a0_wts_1_1",0.502588894484412
"a0_wts_2_1",0.500477012454552
"a0_wts_0_2",0.338003536799132
"a0_wts_1_2",0.430906359705559
"a0_wts_2_2",0.434740746922833
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8057553956834
"T1E",0
"a0_wt_obs",0.478333888187569
"a0_wt_cen",0.457642721603707
"HR_e0.15_t_0.975",0.750139333145882
"MSE_e0.15_t_0.975",0.00946448154827708
"lower_e0.15_t_0.975",0.593420788751291
"upper_e0.15_t_0.975",0.948369937260751
"CI_width_e0.15_t_0.975",0.35494914850946
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749282272526209
"MSE_e0.20_t_0.975",0.00936014554971075
"lower_e0.20_t_0.975",0.592732467129812
"upper_e0.20_t_0.975",0.947302798849884
"CI_width_e0.20_t_0.975",0.354570331720072
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74842195275258
"MSE_e0.25_t_0.975",0.00926124679602748
"lower_e0.25_t_0.975",0.592041220884024
"upper_e0.25_t_0.975",0.946232077231501
"CI_width_e0.25_t_0.975",0.354190856347477
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.685851318944844
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747558265852446
"MSE_e0.30_t_0.975",0.00916784385721959
"lower_e0.30_t_0.975",0.591346956258777
"upper_e0.30_t_0.975",0.945157648807871
"CI_width_e0.30_t_0.975",0.353810692549094
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.690647482014389
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746691098709249
"MSE_e0.35_t_0.975",0.00907999908027209
"lower_e0.35_t_0.975",0.590649574856295
"upper_e0.35_t_0.975",0.944079384372394
"CI_width_e0.35_t_0.975",0.3534298095161
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.693045563549161
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745820332603908
"MSE_e0.40_t_0.975",0.00899777886908603
"lower_e0.40_t_0.975",0.589948973210812
"upper_e0.40_t_0.975",0.942997148627788
"CI_width_e0.40_t_0.975",0.353048175416976
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.693045563549161
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.761172262640844
"MSE_e0.15_t_0.950",0.0100257330705313
"lower_e0.15_t_0.950",0.605922117119749
"upper_e0.15_t_0.950",0.956355569261928
"CI_width_e0.15_t_0.950",0.350433452142179
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.661870503597122
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.75955146191102
"MSE_e0.20_t_0.950",0.00981381970764799
"lower_e0.20_t_0.950",0.604611981061668
"upper_e0.20_t_0.950",0.954350544050012
"CI_width_e0.20_t_0.950",0.349738562988345
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757923085427431
"MSE_e0.25_t_0.950",0.0096134856889638
"lower_e0.25_t_0.950",0.603295189503666
"upper_e0.25_t_0.950",0.952336969100634
"CI_width_e0.25_t_0.950",0.349041779596968
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.678657074340528
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756286902083337
"MSE_e0.30_t_0.950",0.00942489063550017
"lower_e0.30_t_0.950",0.601971553469957
"upper_e0.30_t_0.950",0.950314562032823
"CI_width_e0.30_t_0.950",0.348343008562866
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.685851318944844
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.754642669956286
"MSE_e0.35_t_0.950",0.0092482031813972
"lower_e0.35_t_0.950",0.60064084153939
"upper_e0.35_t_0.950",0.94828307882003
"CI_width_e0.35_t_0.950",0.34764223728064
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752990135403393
"MSE_e0.40_t_0.950",0.0090836016268953
"lower_e0.40_t_0.950",0.599302844998451
"upper_e0.40_t_0.950",0.946242211594823
"CI_width_e0.40_t_0.950",0.346939366596372
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.702637889688249
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.772529977125523
"MSE_e0.15_t_0.925",0.0105026903237085
"lower_e0.15_t_0.925",0.618620491024084
"upper_e0.15_t_0.925",0.964857414212818
"CI_width_e0.15_t_0.925",0.346236923188734
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.633093525179856
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.770173028584009
"MSE_e0.20_t_0.925",0.0101847840641968
"lower_e0.20_t_0.925",0.616707452244057
"upper_e0.20_t_0.925",0.961953752312473
"CI_width_e0.20_t_0.925",0.345246300068416
"CI_e0.20_t_0.925",0.916067146282974
"power_e0.20_t_0.925",0.645083932853717
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.767803290342557
"MSE_e0.25_t_0.925",0.00988478692457479
"lower_e0.25_t_0.925",0.614783336274849
"upper_e0.25_t_0.925",0.959035409927563
"CI_width_e0.25_t_0.925",0.344252073652713
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.652278177458034
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765420376614284
"MSE_e0.30_t_0.925",0.00960299045771273
"lower_e0.30_t_0.925",0.612847757825841
"upper_e0.30_t_0.925",0.956102023607917
"CI_width_e0.30_t_0.925",0.343254265782077
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.669064748201439
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.763023882685467
"MSE_e0.35_t_0.925",0.009339702445094
"lower_e0.35_t_0.925",0.610900393650966
"upper_e0.35_t_0.925",0.9531530867633
"CI_width_e0.35_t_0.925",0.342252693112334
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.6810551558753
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760613383307938
"MSE_e0.40_t_0.925",0.00909524812371974
"lower_e0.40_t_0.925",0.608940875671731
"upper_e0.40_t_0.925",0.950188111146246
"CI_width_e0.40_t_0.925",0.341247235474515
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.693045563549161
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.782574106204834
"MSE_e0.15_t_0.900",0.010938189508678
"lower_e0.15_t_0.900",0.629260924863833
"upper_e0.15_t_0.900",0.973308917343516
"CI_width_e0.15_t_0.900",0.344047992479682
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.613908872901679
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.779643063415261
"MSE_e0.20_t_0.900",0.0105404158332903
"lower_e0.20_t_0.900",0.626875217278872
"upper_e0.20_t_0.900",0.96970828912766
"CI_width_e0.20_t_0.900",0.342833071848788
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.62589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.776694843918812
"MSE_e0.25_t_0.900",0.0101656879158296
"lower_e0.25_t_0.900",0.624474701684135
"upper_e0.25_t_0.900",0.966087840103935
"CI_width_e0.25_t_0.900",0.3416131384198
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.635491606714628
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.773728943574065
"MSE_e0.30_t_0.900",0.00981440857083316
"lower_e0.30_t_0.900",0.622058936262277
"upper_e0.30_t_0.900",0.9624469994761
"CI_width_e0.30_t_0.900",0.340388063213823
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.657074340527578
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.770744833510866
"MSE_e0.35_t_0.900",0.00948700238128165
"lower_e0.35_t_0.900",0.619627476161811
"upper_e0.35_t_0.900",0.95878514022968
"CI_width_e0.35_t_0.900",0.33915766406787
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.676258992805755
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.767741958058525
"MSE_e0.40_t_0.900",0.00918391734237974
"lower_e0.40_t_0.900",0.617179841373348
"upper_e0.40_t_0.900",0.955101622959294
"CI_width_e0.40_t_0.900",0.337921781585946
"CI_e0.40_t_0.900",0.920863309352518
"power_e0.40_t_0.900",0.695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792471120803596
"MSE_e0.15_t_0.000",0.0113267701443238
"lower_e0.15_t_0.000",0.639440916060536
"upper_e0.15_t_0.000",0.982126588676959
"CI_width_e0.15_t_0.000",0.342685672616423
"CI_e0.15_t_0.000",0.884892086330935
"power_e0.15_t_0.000",0.599520383693046
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.788999955103869
"MSE_e0.20_t_0.000",0.0108421902009754
"lower_e0.20_t_0.000",0.636606667919633
"upper_e0.20_t_0.000",0.97787596773132
"CI_width_e0.20_t_0.000",0.341269299811688
"CI_e0.20_t_0.000",0.896882494004796
"power_e0.20_t_0.000",0.613908872901679
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.785505420380221
"MSE_e0.25_t_0.000",0.0103864064289139
"lower_e0.25_t_0.000",0.633752439154316
"upper_e0.25_t_0.000",0.973598126805254
"CI_width_e0.25_t_0.000",0.339845687650938
"CI_e0.25_t_0.000",0.90167865707434
"power_e0.25_t_0.000",0.623501199040767
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781986827765453
"MSE_e0.30_t_0.000",0.0099600177698304
"lower_e0.30_t_0.000",0.630877630648194
"upper_e0.30_t_0.000",0.969292279172668
"CI_width_e0.30_t_0.000",0.338414648524474
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.645083932853717
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.778443453328745
"MSE_e0.35_t_0.000",0.0095636558875914
"lower_e0.35_t_0.000",0.627981631272975
"upper_e0.35_t_0.000",0.964957570097972
"CI_width_e0.35_t_0.000",0.336975938824996
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.664268585131894
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.774874535087401
"MSE_e0.40_t_0.000",0.00919798773673872
"lower_e0.40_t_0.000",0.625063784946575
"upper_e0.40_t_0.000",0.960593119654445
"CI_width_e0.40_t_0.000",0.33552933470787
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.683453237410072
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737235608092343
"MSE_q1.00_t_0.975",0.00846425101898184
"lower_q1.00_t_0.975",0.582914753217942
"upper_q1.00_t_0.975",0.932524319175382
"CI_width_q1.00_t_0.975",0.34960956595744
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.71462829736211
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740484323234575
"MSE_q1.25_t_0.975",0.00858149544979508
"lower_q1.25_t_0.975",0.585561859652512
"upper_q1.25_t_0.975",0.936510512996249
"CI_width_q1.25_t_0.975",0.350948653343737
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742600090410286
"MSE_q1.50_t_0.975",0.00870611091131959
"lower_q1.50_t_0.975",0.587283138795458
"upper_q1.50_t_0.975",0.939110735349935
"CI_width_q1.50_t_0.975",0.351827596554477
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745194705827309
"MSE_q2.00_t_0.975",0.00890998584958983
"lower_q2.00_t_0.975",0.589391399250108
"upper_q2.00_t_0.975",0.942303455858125
"CI_width_q2.00_t_0.975",0.352912056608018
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747738705651405
"MSE_q3.00_t_0.975",0.00916384984625449
"lower_q3.00_t_0.975",0.591455972217863
"upper_q3.00_t_0.975",0.945437856899625
"CI_width_q3.00_t_0.975",0.353981884681762
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.685851318944844
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.736753196962815
"MSE_q1.00_t_0.950",0.00804891442937431
"lower_q1.00_t_0.950",0.585953319346639
"upper_q1.00_t_0.950",0.926503317735999
"CI_width_q1.00_t_0.950",0.34054999838936
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.741007194244604
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.742940487969443
"MSE_q1.25_t_0.950",0.00825394074876244
"lower_q1.25_t_0.950",0.591017044883532
"upper_q1.25_t_0.950",0.934060899775168
"CI_width_q1.25_t_0.950",0.343043854891636
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.719424460431655
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746958086872047
"MSE_q1.50_t_0.950",0.00849274296785407
"lower_q1.50_t_0.950",0.594300520990035
"upper_q1.50_t_0.950",0.93897535995396
"CI_width_q1.50_t_0.950",0.344674838963925
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.71462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751871996574471
"MSE_q2.00_t_0.950",0.00889637154707393
"lower_q2.00_t_0.950",0.59831211319161
"upper_q2.00_t_0.950",0.944993074715411
"CI_width_q2.00_t_0.950",0.346680961523802
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.702637889688249
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756676213207315
"MSE_q3.00_t_0.950",0.00940853304689945
"lower_q3.00_t_0.950",0.602229760317424
"upper_q3.00_t_0.950",0.950883274285699
"CI_width_q3.00_t_0.950",0.348653513968275
"CI_q3.00_t_0.950",0.92326139088729
"power_q3.00_t_0.950",0.6810551558753
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.737083178860023
"MSE_q1.00_t_0.925",0.00768330211701734
"lower_q1.00_t_0.925",0.589548929924455
"upper_q1.00_t_0.925",0.921652634359035
"CI_width_q1.00_t_0.925",0.33210370443458
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746120464306008
"MSE_q1.25_t_0.925",0.00793969021446208
"lower_q1.25_t_0.925",0.596967466360431
"upper_q1.25_t_0.925",0.93265735856057
"CI_width_q1.25_t_0.925",0.335689892200139
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.733812949640288
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751971561447654
"MSE_q1.50_t_0.925",0.00827221379296396
"lower_q1.50_t_0.925",0.601764027519218
"upper_q1.50_t_0.925",0.939792368572264
"CI_width_q1.50_t_0.925",0.338028341053046
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.717026378896882
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.75911085741765
"MSE_q2.00_t_0.925",0.00885291998593598
"lower_q2.00_t_0.925",0.607610406538142
"upper_q2.00_t_0.925",0.948507905757698
"CI_width_q2.00_t_0.925",0.340897499219556
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.690647482014389
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.766073450017783
"MSE_q3.00_t_0.925",0.00960286540228555
"lower_q3.00_t_0.925",0.61330595493605
"upper_q3.00_t_0.925",0.95701724314733
"CI_width_q3.00_t_0.925",0.34371128821128
"CI_q3.00_t_0.925",0.918465227817746
"power_q3.00_t_0.925",0.661870503597122
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.738586653802919
"MSE_q1.00_t_0.900",0.00752808806289968
"lower_q1.00_t_0.900",0.593118815712166
"upper_q1.00_t_0.900",0.91979500233204
"CI_width_q1.00_t_0.900",0.326676186619874
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749839843226503
"MSE_q1.25_t_0.900",0.00780866986628194
"lower_q1.25_t_0.900",0.602373066122664
"upper_q1.25_t_0.900",0.933472435920688
"CI_width_q1.25_t_0.900",0.331099369798024
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.748201438848921
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.757115334154088
"MSE_q1.50_t_0.900",0.00820413241290305
"lower_q1.50_t_0.900",0.608348640792499
"upper_q1.50_t_0.900",0.94232704710937
"CI_width_q1.50_t_0.900",0.333978406316871
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.726618705035971
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.765981515857786
"MSE_q2.00_t_0.900",0.00891067510408147
"lower_q2.00_t_0.900",0.615623490444971
"upper_q2.00_t_0.900",0.953128831249306
"CI_width_q2.00_t_0.900",0.337505340804335
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.688249400479616
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.774616413405179
"MSE_q3.00_t_0.900",0.00983415195120379
"lower_q3.00_t_0.900",0.622701493513846
"upper_q3.00_t_0.900",0.963659846914762
"CI_width_q3.00_t_0.900",0.340958353400915
"CI_q3.00_t_0.900",0.916067146282974
"power_q3.00_t_0.900",0.649880095923261
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739894936743902
"MSE_q1.00_t_0.000",0.00730921381054614
"lower_q1.00_t_0.000",0.596159916709656
"upper_q1.00_t_0.000",0.918287478990953
"CI_width_q1.00_t_0.000",0.322127562281297
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.753412257409544
"MSE_q1.25_t_0.000",0.00757942309670173
"lower_q1.25_t_0.000",0.607298561491486
"upper_q1.25_t_0.000",0.934682794337365
"CI_width_q1.25_t_0.000",0.327384232845879
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.755395683453237
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.762123553368407
"MSE_q1.50_t_0.000",0.00803067304080884
"lower_q1.50_t_0.000",0.614468103366874
"upper_q1.50_t_0.000",0.945262627395112
"CI_width_q1.50_t_0.000",0.330794524028238
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.724220623501199
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.772711357556557
"MSE_q2.00_t_0.000",0.00886796430931089
"lower_q2.00_t_0.000",0.623173752307112
"upper_q2.00_t_0.000",0.958134438695635
"CI_width_q2.00_t_0.000",0.334960686388523
"CI_q2.00_t_0.000",0.925659472422062
