"","x"
"CI_a0_v1",0.950599520383693
"power_a0_v1",0.802398081534772
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114868150515851
"a0_logHR",-0.311720090185386
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.498820245309812
"a0_wt_ecog0",0.503568442322665
"a0_wt_ecog1",0.501857444691346
"a0_wt_ecogNA",0.497539381146503
"a0_wt_int1",0.498664507913669
"a0_wt_int2",0.498391352083226
"a0_mean_q0.1",0.115586724220624
"a0_wt_int1_q0.1",0.123709110311751
"a0_wt_int2_q0.1",0.116861333333333
"a0_mean_q0.25",0.265670647482014
"a0_wt_int1_q0.25",0.272917242206235
"a0_wt_int2_q0.25",0.260164538369305
"a0_mean_q0.5",0.498453225419664
"a0_wt_int1_q0.5",0.497850731414868
"a0_wt_int2_q0.5",0.497920923261391
"a0_mean_q0.75",0.730447967625899
"a0_wt_int1_q0.75",0.721418872901679
"a0_wt_int2_q0.75",0.735993009592326
"a0_mean_q0.9",0.885611884892086
"a0_wt_int1_q0.9",0.878964705035971
"a0_wt_int2_q0.9",0.880238623501199
"a0_wts_0_1",0.497928636091127
"a0_wts_1_1",0.500646904876099
"a0_wts_2_1",0.497800234779918
"a0_wts_0_2",NA
"a0_wts_1_2",0.502032314337427
"a0_wts_2_2",0.495826034890101
"nu_trt",200
"nu_ctrl",100
"nu_h",52.537170263789
"T1E",0
"a0_wt_obs",0.513253911889326
"a0_wt_cen",0.486694617279388
"HR_e0.15_t_0.975",0.74260507438315
"MSE_e0.15_t_0.975",0.00776745705621335
"lower_e0.15_t_0.975",0.58940101050991
"upper_e0.15_t_0.975",0.93568091489988
"CI_width_e0.15_t_0.975",0.346279904389971
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.726618705035971
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742116272881936
"MSE_e0.20_t_0.975",0.00774252447898115
"lower_e0.20_t_0.975",0.589042504126579
"upper_e0.20_t_0.975",0.935018729363949
"CI_width_e0.20_t_0.975",0.34597622523737
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.741628689277444
"MSE_e0.25_t_0.975",0.0077187908042512
"lower_e0.25_t_0.975",0.588684757087781
"upper_e0.25_t_0.975",0.934358414854121
"CI_width_e0.25_t_0.975",0.345673657766341
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.731414868105516
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741142312886633
"MSE_e0.30_t_0.975",0.00769624649324762
"lower_e0.30_t_0.975",0.588327762032888
"upper_e0.30_t_0.975",0.933699955978057
"CI_width_e0.30_t_0.975",0.345372193945169
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.731414868105516
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740657133093846
"MSE_e0.35_t_0.975",0.00767488215273496
"lower_e0.35_t_0.975",0.587971511641167
"upper_e0.35_t_0.975",0.933043337452155
"CI_width_e0.35_t_0.975",0.345071825810988
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.740173139349613
"MSE_e0.40_t_0.975",0.00765468853315531
"lower_e0.40_t_0.975",0.587615998630892
"upper_e0.40_t_0.975",0.932388544099927
"CI_width_e0.40_t_0.975",0.344772545469035
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746152458527156
"MSE_e0.15_t_0.950",0.0076295240273501
"lower_e0.15_t_0.950",0.593923259880715
"upper_e0.15_t_0.950",0.937428423114468
"CI_width_e0.15_t_0.950",0.343505163233753
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.733812949640288
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745518414986504
"MSE_e0.20_t_0.950",0.00760155107666468
"lower_e0.20_t_0.950",0.593452566043906
"upper_e0.20_t_0.950",0.936578431699116
"CI_width_e0.20_t_0.950",0.34312586565521
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.73621103117506
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.74488573073896
"MSE_e0.25_t_0.950",0.00757518973391792
"lower_e0.25_t_0.950",0.592982703605871
"upper_e0.25_t_0.950",0.93573055387987
"CI_width_e0.25_t_0.950",0.342747850273998
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.738609112709832
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744254392856881
"MSE_e0.30_t_0.950",0.00755042922991437
"lower_e0.30_t_0.950",0.592513663475267
"upper_e0.30_t_0.950",0.93488477133649
"CI_width_e0.30_t_0.950",0.342371107861223
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.738609112709832
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743624388472741
"MSE_e0.35_t_0.950",0.00752725897296342
"lower_e0.35_t_0.950",0.592045436592643
"upper_e0.35_t_0.950",0.934041065852068
"CI_width_e0.35_t_0.950",0.341995629259425
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.741007194244604
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742995704777547
"MSE_e0.40_t_0.950",0.00750566854711163
"lower_e0.40_t_0.950",0.591578013929194
"upper_e0.40_t_0.950",0.933199419310964
"CI_width_e0.40_t_0.950",0.341621405381771
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.748192453888419
"MSE_e0.15_t_0.925",0.00747887792590792
"lower_e0.15_t_0.925",0.596371633643353
"upper_e0.15_t_0.925",0.938677624557641
"CI_width_e0.15_t_0.925",0.342305990914288
"CI_e0.15_t_0.925",0.968824940047962
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.747497309270866
"MSE_e0.20_t_0.925",0.00744975101441259
"lower_e0.20_t_0.925",0.595852208064893
"upper_e0.20_t_0.925",0.937751042518034
"CI_width_e0.20_t_0.925",0.341898834453141
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746803545015788
"MSE_e0.25_t_0.925",0.00742248207861484
"lower_e0.25_t_0.925",0.595333612484942
"upper_e0.25_t_0.925",0.936826629432236
"CI_width_e0.25_t_0.925",0.341493016947295
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.741007194244604
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.746111146824802
"MSE_e0.30_t_0.925",0.00739706013874094
"lower_e0.30_t_0.925",0.594815836682564
"upper_e0.30_t_0.925",0.93590436531274
"CI_width_e0.30_t_0.925",0.341088528630176
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.741007194244604
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.745420100446681
"MSE_e0.35_t_0.925",0.00737347441531273
"lower_e0.35_t_0.925",0.594298870456503
"upper_e0.35_t_0.925",0.934984230262146
"CI_width_e0.35_t_0.925",0.340685359805643
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.745803357314149
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.744730391675312
"MSE_e0.40_t_0.925",0.00735171432766884
"lower_e0.40_t_0.925",0.593782703623509
"upper_e0.40_t_0.925",0.934066204470644
"CI_width_e0.40_t_0.925",0.340283500847135
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.745803357314149
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.748849404749414
"MSE_e0.15_t_0.900",0.00742660405472347
"lower_e0.15_t_0.900",0.597223845553417
"upper_e0.15_t_0.900",0.938978105367415
"CI_width_e0.15_t_0.900",0.341754259813998
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.738609112709832
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.748128453833074
"MSE_e0.20_t_0.900",0.00739689668818317
"lower_e0.20_t_0.900",0.596683888196368
"upper_e0.20_t_0.900",0.938019085114255
"CI_width_e0.20_t_0.900",0.341335196917886
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.741007194244604
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.747408874622334
"MSE_e0.25_t_0.900",0.00736912078220991
"lower_e0.25_t_0.900",0.596144748647863
"upper_e0.25_t_0.900",0.937062231423904
"CI_width_e0.25_t_0.900",0.340917482776041
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.743405275779377
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.746690652569247
"MSE_e0.30_t_0.900",0.00734326539467596
"lower_e0.30_t_0.900",0.595606416470338
"upper_e0.30_t_0.900",0.936107524023584
"CI_width_e0.30_t_0.900",0.340501107553246
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.743405275779377
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.745973773170698
"MSE_e0.35_t_0.900",0.00731931978730579
"lower_e0.35_t_0.900",0.595068881243854
"upper_e0.35_t_0.900",0.935154942728059
"CI_width_e0.35_t_0.900",0.340086061484206
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.745803357314149
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.745258221966309
"MSE_e0.40_t_0.900",0.00729727342423141
"lower_e0.40_t_0.900",0.59453213256436
"upper_e0.40_t_0.900",0.934204467437062
"CI_width_e0.40_t_0.900",0.339672334872703
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.748201438848921
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.749393202603524
"MSE_e0.15_t_0.000",0.00739253221988619
"lower_e0.15_t_0.000",0.597802345088126
"upper_e0.15_t_0.000",0.939429138098286
"CI_width_e0.15_t_0.000",0.34162679301016
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.73621103117506
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.748654775876632
"MSE_e0.20_t_0.000",0.00736276698767976
"lower_e0.20_t_0.000",0.597248204273161
"upper_e0.20_t_0.000",0.938448592628175
"CI_width_e0.20_t_0.000",0.341200388355014
"CI_e0.20_t_0.000",0.964028776978417
"power_e0.20_t_0.000",0.738609112709832
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.747917654567687
"MSE_e0.25_t_0.000",0.00733501208006339
"lower_e0.25_t_0.000",0.59669482305373
"upper_e0.25_t_0.000",0.93747013916855
"CI_width_e0.25_t_0.000",0.34077531611482
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.747181823127258
"MSE_e0.30_t_0.000",0.00730925729594331
"lower_e0.30_t_0.000",0.596142190114136
"upper_e0.30_t_0.000",0.936493756318241
"CI_width_e0.30_t_0.000",0.340351566204105
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.746447266027566
"MSE_e0.35_t_0.000",0.00728549265661829
"lower_e0.35_t_0.000",0.595590294135539
"upper_e0.35_t_0.000",0.935519422738228
"CI_width_e0.35_t_0.000",0.339929128602689
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.743405275779377
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.745713967759586
"MSE_e0.40_t_0.000",0.00726370840495056
"lower_e0.40_t_0.000",0.595039123793487
"upper_e0.40_t_0.000",0.934547117148237
"CI_width_e0.40_t_0.000",0.33950799335475
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.745803357314149
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.742213935247704
"MSE_q1.00_t_0.975",0.00776589218078268
"lower_q1.00_t_0.975",0.589185323529097
"upper_q1.00_t_0.975",0.935039456207984
"CI_width_q1.00_t_0.975",0.345854132678887
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.726618705035971
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742588106573937
"MSE_q1.25_t_0.975",0.00777552858248945
"lower_q1.25_t_0.975",0.589447232181164
"upper_q1.25_t_0.975",0.935565921259304
"CI_width_q1.25_t_0.975",0.34611868907814
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.742837169646325
"MSE_q1.50_t_0.975",0.00778391931338249
"lower_q1.50_t_0.975",0.589621032791494
"upper_q1.50_t_0.975",0.935917216398567
"CI_width_q1.50_t_0.975",0.346296183607073
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.724220623501199
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743148114237698
"MSE_q2.00_t_0.975",0.00779662274522145
"lower_q2.00_t_0.975",0.589837415005902
"upper_q2.00_t_0.975",0.936356756572281
"CI_width_q2.00_t_0.975",0.346519341566379
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.743458681468824
"MSE_q3.00_t_0.975",0.0078117912413703
"lower_q3.00_t_0.975",0.590052870213299
"upper_q3.00_t_0.975",0.93679682984422
"CI_width_q3.00_t_0.975",0.346743959630921
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.745713724163613
"MSE_q1.00_t_0.950",0.00770773751068901
"lower_q1.00_t_0.950",0.593654689144962
"upper_q1.00_t_0.950",0.93675099982181
"CI_width_q1.00_t_0.950",0.343096310676848
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.729016786570743
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746186669086295
"MSE_q1.25_t_0.950",0.00770084357638287
"lower_q1.25_t_0.950",0.593996566519915
"upper_q1.25_t_0.950",0.937399352656941
"CI_width_q1.25_t_0.950",0.343402786137026
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.729016786570743
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.74650102227454
"MSE_q1.50_t_0.950",0.00769903060528485
"lower_q1.50_t_0.950",0.594223108553382
"upper_q1.50_t_0.950",0.937831405367851
"CI_width_q1.50_t_0.950",0.343608296814468
"CI_q1.50_t_0.950",0.961630695443645
"power_q1.50_t_0.950",0.729016786570743
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.746892969155958
"MSE_q2.00_t_0.950",0.00769988756269307
"lower_q2.00_t_0.950",0.594504790999319
"upper_q2.00_t_0.950",0.938371350229129
"CI_width_q2.00_t_0.950",0.34386655922981
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.726618705035971
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747283879074546
"MSE_q3.00_t_0.950",0.00770420839354007
"lower_q3.00_t_0.950",0.594784866227399
"upper_q3.00_t_0.950",0.938911247131678
"CI_width_q3.00_t_0.950",0.344126380904278
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.726618705035971
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.74780967756507
"MSE_q1.00_t_0.925",0.00759183239416008
"lower_q1.00_t_0.925",0.596125814807132
"upper_q1.00_t_0.925",0.93810476270821
"CI_width_q1.00_t_0.925",0.341978947901078
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.731414868105516
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.748309442805919
"MSE_q1.25_t_0.925",0.00757659962181495
"lower_q1.25_t_0.925",0.596493731781302
"upper_q1.25_t_0.925",0.938779416262982
"CI_width_q1.25_t_0.925",0.34228568448168
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.731414868105516
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.748641289904826
"MSE_q1.50_t_0.925",0.00756990313249052
"lower_q1.50_t_0.925",0.596737241598532
"upper_q1.50_t_0.925",0.939228652134521
"CI_width_q1.50_t_0.925",0.342491410535989
"CI_q1.50_t_0.925",0.964028776978417
"power_q1.50_t_0.925",0.731414868105516
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.749054685916229
"MSE_q2.00_t_0.925",0.00756540285395718
"lower_q2.00_t_0.925",0.597039707538543
"upper_q2.00_t_0.925",0.939789699232274
"CI_width_q2.00_t_0.925",0.342749991693732
"CI_q2.00_t_0.925",0.966426858513189
"power_q2.00_t_0.925",0.729016786570743
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.749466596407437
"MSE_q3.00_t_0.925",0.00756518383661891
"lower_q3.00_t_0.925",0.597340107209061
"upper_q3.00_t_0.925",0.940350297436776
"CI_width_q3.00_t_0.925",0.343010190227715
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.729016786570743
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.748514797194481
"MSE_q1.00_t_0.900",0.00754289061894545
"lower_q1.00_t_0.900",0.597004881043931
"upper_q1.00_t_0.900",0.938483774968952
"CI_width_q1.00_t_0.900",0.341478893925021
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.731414868105516
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.749020931181402
"MSE_q1.25_t_0.900",0.0075267595508246
"lower_q1.25_t_0.900",0.59738025748627
"upper_q1.25_t_0.900",0.939162678302571
"CI_width_q1.25_t_0.900",0.341782420816301
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.731414868105516
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.749356873929577
"MSE_q1.50_t_0.900",0.00751965442580027
"lower_q1.50_t_0.900",0.597628591034591
"upper_q1.50_t_0.900",0.939614606564788
"CI_width_q1.50_t_0.900",0.341986015530197
"CI_q1.50_t_0.900",0.964028776978417
"power_q1.50_t_0.900",0.731414868105516
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749775223455186
"MSE_q2.00_t_0.900",0.00751485336860019
"lower_q2.00_t_0.900",0.597936921587875
"upper_q2.00_t_0.900",0.940178863516877
"CI_width_q2.00_t_0.900",0.342241941929002
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.731414868105516
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.750191905856812
"MSE_q3.00_t_0.900",0.0075145629408009
"lower_q3.00_t_0.900",0.598243005325235
"upper_q3.00_t_0.900",0.940742501391734
"CI_width_q3.00_t_0.900",0.342499496066499
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.731414868105516
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.748995181765004
"MSE_q1.00_t_0.000",0.00750755172250703
"lower_q1.00_t_0.000",0.597524193758495
"upper_q1.00_t_0.000",0.93886878230688
"CI_width_q1.00_t_0.000",0.341344588548384
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.731414868105516
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.749526048350507
"MSE_q1.25_t_0.000",0.00749109423179166
"lower_q1.25_t_0.000",0.597921284127116
"upper_q1.25_t_0.000",0.939575575572551
"CI_width_q1.25_t_0.000",0.341654291445435
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.729016786570743
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74987800221752
"MSE_q1.50_t_0.000",0.00748397981443567
"lower_q1.50_t_0.000",0.598183676275867
"upper_q1.50_t_0.000",0.94004555797987
"CI_width_q1.50_t_0.000",0.341861881704003
"CI_q1.50_t_0.000",0.964028776978417
"power_q1.50_t_0.000",0.729016786570743
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.750315847348697
"MSE_q2.00_t_0.000",0.00747939113888677
"lower_q2.00_t_0.000",0.598509127187712
"upper_q2.00_t_0.000",0.94063179659456
"CI_width_q2.00_t_0.000",0.342122669406849
"CI_q2.00_t_0.000",0.966426858513189
