"","x"
"a0_wt_int1_q0.1",0.122713565947242
"a0_wt_int2_q0.1",0.0796217362110312
"a0_mean_q0.25",0.244843417266187
"a0_wt_int1_q0.25",0.271563770983213
"a0_wt_int2_q0.25",0.196632823741007
"a0_mean_q0.5",0.478645179856115
"a0_wt_int1_q0.5",0.493472745803357
"a0_wt_int2_q0.5",0.435366666666667
"a0_mean_q0.75",0.715806336930456
"a0_wt_int1_q0.75",0.715480137889688
"a0_wt_int2_q0.75",0.699912541966427
"a0_mean_q0.9",0.878326724220624
"a0_wt_int1_q0.9",0.875535836930456
"a0_wt_int2_q0.9",0.863084887290168
"a0_wts_0_1",0.49399042266187
"a0_wts_1_1",0.492520206235012
"a0_wts_2_1",0.49698888295815
"a0_wts_0_2",NA
"a0_wts_1_2",0.457951609244865
"a0_wts_2_2",0.466260088730731
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8537170263789
"T1E",1
"a0_wt_obs",0.493104043326381
"a0_wt_cen",0.475584863885725
"HR_e0.15_t_0.975",0.999575919376366
"MSE_e0.15_t_0.975",0.0132619131837272
"lower_e0.15_t_0.975",0.791517304557822
"upper_e0.15_t_0.975",1.26241177276875
"CI_width_e0.15_t_0.975",0.470894468210923
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.999231196179722
"MSE_e0.20_t_0.975",0.01327894444037
"lower_e0.20_t_0.975",0.791263872226058
"upper_e0.20_t_0.975",1.26194585214757
"CI_width_e0.20_t_0.975",0.470681979921507
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998887142507935
"MSE_e0.25_t_0.975",0.0132970863030077
"lower_e0.25_t_0.975",0.791010830534397
"upper_e0.25_t_0.975",1.26148100173625
"CI_width_e0.25_t_0.975",0.470470171201856
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.998543751055641
"MSE_e0.30_t_0.975",0.0133163330491715
"lower_e0.30_t_0.975",0.790758174064355
"upper_e0.30_t_0.975",1.26101721164242
"CI_width_e0.30_t_0.975",0.470259037578061
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998201014509591
"MSE_e0.35_t_0.975",0.0133366790813715
"lower_e0.35_t_0.975",0.790505897380997
"upper_e0.35_t_0.975",1.2605544719807
"CI_width_e0.35_t_0.975",0.470048574599702
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997858925547016
"MSE_e0.40_t_0.975",0.0133581189271159
"lower_e0.40_t_0.975",0.790253995031393
"upper_e0.40_t_0.975",1.26009277287108
"CI_width_e0.40_t_0.975",0.469838777839692
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00047543846957
"MSE_e0.15_t_0.950",0.0131672149130359
"lower_e0.15_t_0.950",0.794995004355516
"upper_e0.15_t_0.950",1.25914767528941
"CI_width_e0.15_t_0.950",0.464152670933894
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.999970123757219
"MSE_e0.20_t_0.950",0.0131766012787009
"lower_e0.20_t_0.950",0.794616050575482
"upper_e0.20_t_0.950",1.25847644829139
"CI_width_e0.20_t_0.950",0.463860397715903
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.0215827338129496
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.999465610611675
"MSE_e0.25_t_0.950",0.0131878042442605
"lower_e0.25_t_0.950",0.794237539098683
"upper_e0.25_t_0.950",1.25780654238932
"CI_width_e0.25_t_0.950",0.463569003290638
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.998961888571755
"MSE_e0.30_t_0.950",0.0132008160151225
"lower_e0.30_t_0.950",0.793859461974066
"upper_e0.30_t_0.950",1.25713794373957
"CI_width_e0.30_t_0.950",0.463278481765505
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.998458947150621
"MSE_e0.35_t_0.950",0.0132156289862231
"lower_e0.35_t_0.950",0.793481811216059
"upper_e0.35_t_0.950",1.25647063848955
"CI_width_e0.35_t_0.950",0.462988827273492
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.997956775833349
"MSE_e0.40_t_0.950",0.0132322357423233
"lower_e0.40_t_0.950",0.793104578802268
"upper_e0.40_t_0.950",1.25580461277526
"CI_width_e0.40_t_0.950",0.462700033972994
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00153210715169
"MSE_e0.15_t_0.925",0.0127366410723941
"lower_e0.15_t_0.925",0.798073152816544
"upper_e0.15_t_0.925",1.25691142982845
"CI_width_e0.15_t_0.925",0.458838277011906
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00089743406585
"MSE_e0.20_t_0.925",0.0127480850953479
"lower_e0.20_t_0.925",0.797590311238544
"upper_e0.20_t_0.925",1.25607916587933
"CI_width_e0.20_t_0.925",0.458488854640782
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.0002635581209
"MSE_e0.25_t_0.925",0.0127619546361962
"lower_e0.25_t_0.925",0.797107868059498
"upper_e0.25_t_0.925",1.2552482816885
"CI_width_e0.25_t_0.925",0.458140413629003
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.999630466175874
"MSE_e0.30_t_0.925",0.0127782418461373
"lower_e0.30_t_0.925",0.796625813060187
"upper_e0.30_t_0.925",1.25441876025346
"CI_width_e0.30_t_0.925",0.457792947193275
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.998998145035967
"MSE_e0.35_t_0.925",0.0127969391223881
"lower_e0.35_t_0.925",0.796144135960962
"upper_e0.35_t_0.925",1.25359058453304
"CI_width_e0.35_t_0.925",0.457446448572079
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.998366581449306
"MSE_e0.40_t_0.925",0.0128180391092567
"lower_e0.40_t_0.925",0.795662826418666
"upper_e0.40_t_0.925",1.25276373744411
"CI_width_e0.40_t_0.925",0.457100911025446
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00238002496642
"MSE_e0.15_t_0.900",0.0126336571341552
"lower_e0.15_t_0.900",0.800411959728359
"upper_e0.15_t_0.900",1.25533345107785
"CI_width_e0.15_t_0.900",0.454921491349496
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00165672539703
"MSE_e0.20_t_0.900",0.0126424318349374
"lower_e0.20_t_0.900",0.799856427609496
"upper_e0.20_t_0.900",1.25439319823152
"CI_width_e0.20_t_0.900",0.454536770622022
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00093411052758
"MSE_e0.25_t_0.900",0.0126540603689779
"lower_e0.25_t_0.900",0.799301178722083
"upper_e0.25_t_0.900",1.25345422459801
"CI_width_e0.25_t_0.900",0.454153045875925
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0002121656991
"MSE_e0.30_t_0.900",0.0126685359128099
"lower_e0.30_t_0.900",0.798746201494614
"upper_e0.30_t_0.900",1.25251651149782
"CI_width_e0.30_t_0.900",0.453770310003209
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.999490876180935
"MSE_e0.35_t_0.900",0.0126858519176319
"lower_e0.35_t_0.900",0.798191484279412
"upper_e0.35_t_0.900",1.25158004019292
"CI_width_e0.35_t_0.900",0.453388555913507
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998770227167124
"MSE_e0.40_t_0.900",0.0127060021108074
"lower_e0.40_t_0.900",0.797637015349172
"upper_e0.40_t_0.900",1.25064479188304
"CI_width_e0.40_t_0.900",0.453007776533863
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00276868870998
"MSE_e0.15_t_0.000",0.012450934343517
"lower_e0.15_t_0.000",0.801650931907901
"upper_e0.15_t_0.000",1.25434695143011
"CI_width_e0.15_t_0.000",0.452696019522211
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00199914994967
"MSE_e0.20_t_0.000",0.0124576144149748
"lower_e0.20_t_0.000",0.801056099749959
"upper_e0.20_t_0.000",1.25335249076859
"CI_width_e0.20_t_0.000",0.452296391018633
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00123019811298
"MSE_e0.25_t_0.000",0.0124673894746149
"lower_e0.25_t_0.000",0.800461453385474
"upper_e0.25_t_0.000",1.25235921789874
"CI_width_e0.25_t_0.000",0.451897764513263
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00046181709663
"MSE_e0.30_t_0.000",0.0124802538319386
"lower_e0.30_t_0.000",0.799866979927159
"upper_e0.30_t_0.000",1.25136711259686
"CI_width_e0.30_t_0.000",0.451500132669701
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99969399070387
"MSE_e0.35_t_0.000",0.0124962021021123
"lower_e0.35_t_0.000",0.799272666391665
"upper_e0.35_t_0.000",1.25037615455768
"CI_width_e0.35_t_0.000",0.451103488166019
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998926702640365
"MSE_e0.40_t_0.000",0.0125152292080723
"lower_e0.40_t_0.000",0.798678499695605
"upper_e0.40_t_0.000",1.24938632339013
"CI_width_e0.40_t_0.000",0.450707823694522
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00015640350639
"MSE_q1.00_t_0.975",0.0134412055946726
"lower_q1.00_t_0.975",0.792016044935081
"upper_q1.00_t_0.975",1.26308394623679
"CI_width_q1.00_t_0.975",0.471067901301708
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00025335762287
"MSE_q1.25_t_0.975",0.0133845776165332
"lower_q1.25_t_0.975",0.79207475724709
"upper_q1.25_t_0.975",1.26323457186783
"CI_width_q1.25_t_0.975",0.471159814620738
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00031639810496
"MSE_q1.50_t_0.975",0.0133501799885695
"lower_q1.50_t_0.975",0.792112169981989
"upper_q1.50_t_0.975",1.26333371248222
"CI_width_q1.50_t_0.975",0.471221542500235
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00039348803076
"MSE_q2.00_t_0.975",0.0133109116083199
"lower_q2.00_t_0.975",0.79215706515382
"upper_q2.00_t_0.975",1.26345629745061
"CI_width_q2.00_t_0.975",0.471299232296791
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00046875968851
"MSE_q3.00_t_0.975",0.0132757433892939
"lower_q3.00_t_0.975",0.792199953840865
"upper_q3.00_t_0.975",1.26357748637626
"CI_width_q3.00_t_0.975",0.471377532535392
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00113201772035
"MSE_q1.00_t_0.950",0.0133903262064715
"lower_q1.00_t_0.950",0.795519697418866
"upper_q1.00_t_0.950",1.25996996190431
"CI_width_q1.00_t_0.950",0.464450264485449
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00131467963597
"MSE_q1.25_t_0.950",0.0133230769853932
"lower_q1.25_t_0.950",0.795653020982603
"upper_q1.25_t_0.950",1.26021814810207
"CI_width_q1.25_t_0.950",0.464565127119463
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00143357771517
"MSE_q1.50_t_0.950",0.0132836644562877
"lower_q1.50_t_0.950",0.795738895647882
"upper_q1.50_t_0.950",1.2603811302074
"CI_width_q1.50_t_0.950",0.464642234559521
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0239808153477218
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00157909823398
"MSE_q2.00_t_0.950",0.0132404168010013
"lower_q2.00_t_0.950",0.795842973837657
"upper_q2.00_t_0.950",1.26058222301273
"CI_width_q2.00_t_0.950",0.464739249175068
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0239808153477218
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00172130339095
"MSE_q3.00_t_0.950",0.0132037793023785
"lower_q3.00_t_0.950",0.795943539814447
"upper_q3.00_t_0.950",1.26078053605538
"CI_width_q3.00_t_0.950",0.464836996240937
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00246456901467
"MSE_q1.00_t_0.925",0.0130253190515188
"lower_q1.00_t_0.925",0.798759932145417
"upper_q1.00_t_0.925",1.25817072567827
"CI_width_q1.00_t_0.925",0.459410793532854
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00267407803852
"MSE_q1.25_t_0.925",0.0129376074979759
"lower_q1.25_t_0.925",0.798927452217414
"upper_q1.25_t_0.925",1.2584324448993
"CI_width_q1.25_t_0.925",0.459504992681883
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00280958960306
"MSE_q1.50_t_0.925",0.0128865135752767
"lower_q1.50_t_0.925",0.799034876761907
"upper_q1.50_t_0.925",1.25860319298068
"CI_width_q1.50_t_0.925",0.45956831621877
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00297448431173
"MSE_q2.00_t_0.925",0.0128308177462976
"lower_q2.00_t_0.925",0.799164520760611
"upper_q2.00_t_0.925",1.25881266144782
"CI_width_q2.00_t_0.925",0.459648140687213
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00313456798544
"MSE_q3.00_t_0.925",0.0127840744058781
"lower_q3.00_t_0.925",0.799289175435343
"upper_q3.00_t_0.925",1.25901792629905
"CI_width_q3.00_t_0.925",0.459728750863704
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00357366239437
"MSE_q1.00_t_0.900",0.0129934470645721
"lower_q1.00_t_0.900",0.801255789303725
"upper_q1.00_t_0.900",1.25700018511976
"CI_width_q1.00_t_0.900",0.455744395816037
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00378766810138
"MSE_q1.25_t_0.900",0.0128886033118065
"lower_q1.25_t_0.900",0.801438951231491
"upper_q1.25_t_0.900",1.25724871154708
"CI_width_q1.25_t_0.900",0.45580976031559
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00392511858485
"MSE_q1.50_t_0.900",0.012827529397088
"lower_q1.50_t_0.900",0.801555770388325
"upper_q1.50_t_0.900",1.25740963733799
"CI_width_q1.50_t_0.900",0.455853866949667
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00409127572119
"MSE_q2.00_t_0.900",0.0127609401695702
"lower_q2.00_t_0.900",0.801696038082965
"upper_q2.00_t_0.900",1.25760567963069
"CI_width_q2.00_t_0.900",0.455909641547723
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00425136138377
"MSE_q3.00_t_0.900",0.0127050208801413
"lower_q3.00_t_0.900",0.801830099890793
"upper_q3.00_t_0.900",1.25779627387375
"CI_width_q3.00_t_0.900",0.455966173982958
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00422866453107
"MSE_q1.00_t_0.000",0.0128175243995613
"lower_q1.00_t_0.000",0.802665371426212
"upper_q1.00_t_0.000",1.25641266061943
"CI_width_q1.00_t_0.000",0.453747289193221
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00441939222006
"MSE_q1.25_t_0.000",0.0127106757372763
"lower_q1.25_t_0.000",0.802840254769786
"upper_q1.25_t_0.000",1.25661597631655
"CI_width_q1.25_t_0.000",0.45377572154676
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00454063672985
"MSE_q1.50_t_0.000",0.0126488927435382
"lower_q1.50_t_0.000",0.802950865106677
"upper_q1.50_t_0.000",1.25674612709563
"CI_width_q1.50_t_0.000",0.453795261988955
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00468579082312
"MSE_q2.00_t_0.000",0.0125821059860657
"lower_q2.00_t_0.000",0.803082621420105
"upper_q2.00_t_0.000",1.25690301549514
