"","x"
"HR_a0",0.728782816052439
"MSE_a0",0.00695373588056861
"lower_a0",0.581713123290878
"upper_a0",0.913040497941076
"CI_width_a0",0.331327374650198
"CI_a0",0.942446043165468
"power_a0",0.788968824940048
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734512022387823
"MSE_0",0.00779642592833134
"lower_0",0.576450947635552
"upper_0",0.935915243785904
"CI_width_0",0.359464296150351
"CI_0",0.956834532374101
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735763869659466
"MSE_0.25",0.00707159725098744
"lower_0.25",0.582895853540682
"upper_0.25",0.928725438964591
"CI_width_0.25",0.345829585423909
"CI_0.25",0.961630695443645
"power_0.25",0.733812949640288
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736698838181769
"MSE_0.5",0.00685942780796382
"lower_0.5",0.588013669797981
"upper_0.5",0.92298475284583
"CI_width_0.5",0.33497108304785
"CI_0.5",0.956834532374101
"power_0.5",0.762589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.737398031362652
"MSE_0.75",0.00690838303548106
"lower_0.75",0.592182682422032
"upper_0.75",0.918228539684673
"CI_width_0.75",0.326045857262641
"CI_0.75",0.956834532374101
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737916897712041
"MSE_1",0.00709614514090939
"lower_1",0.595645586585855
"upper_1",0.91417637432942
"CI_width_1",0.318530787743565
"CI_1",0.952038369304556
"power_1",0.786570743405276
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.762912486857934
"MSE_iptw",0.0127149647771072
"lower_iptw",0.591242673222142
"upper_iptw",0.984745966865201
"CI_width_iptw",0.393503293643059
"CI_iptw",0.930455635491607
"power_iptw",0.546762589928058
"se_iptw",NA
"age_iptw",0.0105561182897671
"sex2_iptw",0.134393344018257
"HR_cox",0.732878354935247
"MSE_cox",0.00792330935565799
"lower_cox",0.573629249895947
"upper_cox",0.936342966684887
"CI_width_cox",0.36271371678894
"CI_cox",0.959232613908873
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00860053558831193
"sex2_cox",0.242440721388621
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
