"","x"
"HR_a0",0.989410430066581
"MSE_a0",0.0129101254090202
"lower_a0",0.798651214009447
"upper_a0",1.22573735993639
"CI_width_a0",0.42708614592694
"CI_a0",0.932853717026379
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00620352659074
"MSE_0",0.015100756738178
"lower_0",0.790172186322746
"upper_0",1.28130027719267
"CI_width_0",0.491128090869925
"CI_0",0.942446043165468
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03357060002671
"MSE_0.25",0.0138792231261985
"lower_0.25",0.824812095191274
"upper_0.25",1.29516886055849
"CI_width_0.25",0.470356765367213
"CI_0.25",0.959232613908873
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04934326563483
"MSE_0.5",0.0150287908707509
"lower_0.5",0.84678224709892
"upper_0.5",1.30036376477854
"CI_width_0.5",0.45358151767962
"CI_0.5",0.940047961630695
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05923330943058
"MSE_0.75",0.0165504219216149
"lower_0.75",0.861885937596112
"upper_0.75",1.30177274742311
"CI_width_0.75",0.439886809826994
"CI_0.75",0.913669064748201
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06577017580328
"MSE_1",0.0179771093922988
"lower_1",0.872837290149719
"upper_1",1.30135485197755
"CI_width_1",0.428517561827827
"CI_1",0.892086330935252
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0372458174613
"MSE_iptw",0.0150118754079558
"lower_iptw",0.833765786498569
"upper_iptw",1.29047343809082
"CI_width_iptw",0.456707651592247
"CI_iptw",0.942446043165468
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00522894176369818
"sex2_iptw",0.356386690283541
"HR_cox",1.00694831971118
"MSE_cox",0.0156773021053028
"lower_cox",0.789410899102294
"upper_cox",1.28443699332787
"CI_width_cox",0.495026094225576
"CI_cox",0.940047961630695
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00943577545789598
"sex2_cox",0.231656176365526
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962743605790153
"MSE_a0_v1",0.0140065451149751
"lower_a0_v1",0.780136921731165
"upper_a0_v1",1.1880984861985
"CI_width_a0_v1",0.407961564467337
"CI_a0_v1",0.90599520383693
"power_a0_v1",0.0788968824940048
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109271869557604
"a0_logHR",-0.0172085923613695
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.484095086969821
"a0_wt_ecog0",0.464065476001716
"a0_wt_ecog1",0.483513302919911
"a0_wt_ecogNA",0.487656773914871
"a0_wt_int1",0.505734728057554
"a0_wt_int2",0.44782394558184
"a0_mean_q0.1",0.0964173741007194
"a0_wt_int1_q0.1",0.137693613908873
"a0_wt_int2_q0.1",0.0654135563549161
"a0_mean_q0.25",0.246259058752998
"a0_wt_int1_q0.25",0.292110965227818
"a0_wt_int2_q0.25",0.184378063549161
"a0_mean_q0.5",0.486854496402878
"a0_wt_int1_q0.5",0.514957985611511
"a0_wt_int2_q0.5",0.427008824940048
"a0_mean_q0.75",0.714756738609113
"a0_wt_int1_q0.75",0.716104970023981
"a0_wt_int2_q0.75",0.697437955635492
"a0_mean_q0.9",0.869444019184652
"a0_wt_int1_q0.9",0.860996064748202
"a0_wt_int2_q0.9",0.86527654676259
"a0_wts_0_1",0.503485758393285
"a0_wts_1_1",0.502615908872902
"a0_wts_2_1",0.507534023748743
"a0_wts_0_2",NA
"a0_wts_1_2",0.450978467059951
"a0_wts_2_2",0.454121734981077
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7314148681055
"T1E",1
"a0_wt_obs",0.491527789302068
"a0_wt_cen",0.462126519085837
"HR_e0.15_t_0.975",1.01526590047055
"MSE_e0.15_t_0.975",0.0148561295094077
"lower_e0.15_t_0.975",0.807534527758254
"upper_e0.15_t_0.975",1.2766314707328
"CI_width_e0.15_t_0.975",0.469096942974544
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0141366054436
"MSE_e0.20_t_0.975",0.0147446232333915
"lower_e0.20_t_0.975",0.806646550740836
"upper_e0.20_t_0.975",1.27519610880488
"CI_width_e0.20_t_0.975",0.468549558064042
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01300472027728
"MSE_e0.25_t_0.975",0.014640279997979
"lower_e0.25_t_0.975",0.805756084087596
"upper_e0.25_t_0.975",1.273758158991
"CI_width_e0.25_t_0.975",0.468002074903399
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01187015818945
"MSE_e0.30_t_0.975",0.0145431475418943
"lower_e0.30_t_0.975",0.804863053791838
"upper_e0.30_t_0.975",1.27231751968717
"CI_width_e0.30_t_0.975",0.467454465895336
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01073282998392
"MSE_e0.35_t_0.975",0.0144532767232883
"lower_e0.35_t_0.975",0.803967383693859
"upper_e0.35_t_0.975",1.27087408661527
"CI_width_e0.35_t_0.975",0.466906702921408
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00959264392311
"MSE_e0.40_t_0.975",0.0143707216578758
"lower_e0.40_t_0.975",0.803068995366296
