"","x"
"HR_a0",0.997152951250362
"MSE_a0",0.0137038913613278
"lower_a0",0.805561570593123
"upper_a0",1.23431557090619
"CI_width_a0",0.428754000313068
"CI_a0",0.925659472422062
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00256860068074
"MSE_0",0.0162053738946565
"lower_0",0.787350464711219
"upper_0",1.27661767870896
"CI_width_0",0.489267213997745
"CI_0",0.937649880095923
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.02426121936329
"MSE_0.25",0.0135089367524133
"lower_0.25",0.817523172850103
"upper_0.25",1.28328209607702
"CI_width_0.25",0.465758923226919
"CI_0.25",0.961630695443645
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03771992923723
"MSE_0.5",0.0131817957183842
"lower_0.5",0.837686343685317
"upper_0.5",1.28552286816597
"CI_width_0.5",0.447836524480656
"CI_0.5",0.956834532374101
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04679491964755
"MSE_0.75",0.0135911819066761
"lower_0.75",0.852172279223696
"upper_0.75",1.28586949272336
"CI_width_0.75",0.433697213499667
"CI_0.75",0.940047961630695
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05326568394555
"MSE_1",0.0142253401715229
"lower_1",0.863102089290014
"upper_1",1.2853307516482
"CI_width_1",0.42222866235819
"CI_1",0.932853717026379
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07571950835398
"MSE_iptw",0.0213534246693469
"lower_iptw",0.860266461031406
"upper_iptw",1.34524091971223
"CI_width_iptw",0.484974458680822
"CI_iptw",0.918465227817746
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00872208523902043
"sex2_iptw",0.246035984499372
"HR_cox",1.00182356372794
"MSE_cox",0.0168030842175839
"lower_cox",0.785439456883508
"upper_cox",1.27782405555065
"CI_width_cox",0.492384598667144
"CI_cox",0.937649880095923
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00921799196166395
"sex2_cox",0.239467300551619
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
