"","x"
"HR_a0",0.955186069701143
"MSE_a0",0.0157933969374947
"lower_a0",0.771707809029947
"upper_a0",1.18229108635172
"CI_width_a0",0.41058327732177
"CI_a0",0.892086330935252
"power_a0",0.0839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00405521369233
"MSE_0",0.0184675632851779
"lower_0",0.788512748323339
"upper_0",1.27851974475823
"CI_width_0",0.490006996434893
"CI_0",0.925659472422062
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.967672287732908
"MSE_0.25",0.0150536567257253
"lower_0.25",0.772432741228662
"upper_0.25",1.21226257902503
"CI_width_0.25",0.439829837796364
"CI_0.25",0.916067146282974
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.942726746313068
"MSE_0.5",0.0151132423626583
"lower_0.5",0.761177013002073
"upper_0.5",1.16758042276695
"CI_width_0.5",0.406403409764879
"CI_0.5",0.896882494004796
"power_0.5",0.0863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.924310682579741
"MSE_0.75",0.0163825935677798
"lower_0.75",0.752691145183164
"upper_0.75",1.13506314940938
"CI_width_0.75",0.382372004226213
"CI_0.75",0.86810551558753
"power_0.75",0.122302158273381
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.910009183071965
"MSE_1",0.0180722393065078
"lower_1",0.745966965343992
"upper_1",1.11012760833445
"CI_width_1",0.364160642990455
"CI_1",0.817745803357314
"power_1",0.175059952038369
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.854774899488355
"MSE_iptw",0.0310690612762817
"lower_iptw",0.691353206303941
"upper_iptw",1.05692707073166
"CI_width_iptw",0.365573864427715
"CI_iptw",0.649880095923261
"power_iptw",0.350119904076739
"se_iptw",NA
"age_iptw",0.00834262265495098
"sex2_iptw",0.225190797115092
"HR_cox",1.0043764076652
"MSE_cox",0.0189936907954158
"lower_cox",0.787422091707076
"upper_cox",1.28111167415029
"CI_width_cox",0.49368958244321
"CI_cox",0.920863309352518
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00862155205969409
"sex2_cox",0.220342222434794
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.930719140394945
"MSE_a0_v1",0.0185490355025277
"lower_a0_v1",0.754772092297285
"upper_a0_v1",1.14768633122414
"CI_width_a0_v1",0.392914238926852
"CI_a0_v1",0.843165467625899
"power_a0_v1",0.138848920863309
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108818336179628
"a0_logHR",-0.0532571147207903
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495332772930935
"a0_wt_ecog0",0.498482059740719
"a0_wt_ecog1",0.494340638921305
"a0_wt_ecogNA",0.495706467915021
"a0_wt_int1",0.504382730935252
"a0_wt_int2",0.480170794646905
"a0_mean_q0.1",0.111928894484412
"a0_wt_int1_q0.1",0.137408458033573
"a0_wt_int2_q0.1",0.0928202709832134
"a0_mean_q0.25",0.263440767386091
"a0_wt_int1_q0.25",0.289515683453237
"a0_wt_int2_q0.25",0.232007200239808
"a0_mean_q0.5",0.499507973621103
"a0_wt_int1_q0.5",0.512825335731415
"a0_wt_int2_q0.5",0.473942757793765
"a0_mean_q0.75",0.721465083932854
"a0_wt_int1_q0.75",0.713921918465228
"a0_wt_int2_q0.75",0.724631600719424
"a0_mean_q0.9",0.874983678657074
