"","x"
"HR_a0",0.672965609611761
"MSE_a0",0.0096348392139318
"lower_a0",0.541814072930167
"upper_a0",0.835866753854093
"CI_width_a0",0.294052680923926
"CI_a0",0.851318944844125
"power_a0",0.935251798561151
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737116677067148
"MSE_0",0.00785051773303228
"lower_0",0.578513704349951
"upper_0",0.939203307621786
"CI_width_0",0.360689603271835
"CI_0",0.961630695443645
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.680791030351611
"MSE_0.25",0.0085723155978011
"lower_0.25",0.542713780880409
"upper_0.25",0.853999708752889
"CI_width_0.25",0.31128592787248
"CI_0.25",0.920863309352518
"power_0.25",0.920863309352518
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.641094918335694
"MSE_0.5",0.0132035799092108
"lower_0.5",0.516688443091038
"upper_0.5",0.795457599708922
"CI_width_0.5",0.278769156617885
"CI_0.5",0.738609112709832
"power_0.5",0.980815347721823
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.611095658402259
"MSE_0.75",0.0189429774250073
"lower_0.75",0.496540224814833
"upper_0.75",0.752082061545998
"CI_width_0.75",0.255541836731165
"CI_0.75",0.558752997601918
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.587352015274265
"MSE_1",0.024842268772828
"lower_1",0.480288240301586
"upper_1",0.718284263947294
"CI_width_1",0.237996023645708
"CI_1",0.405275779376499
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.515475929682405
"MSE_iptw",0.0500396660603167
"lower_iptw",0.418539974505053
"upper_iptw",0.634908522866467
"CI_width_iptw",0.216368548361415
"CI_iptw",0.0911270983213429
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00830195047332912
"sex2_iptw",0.219842664717465
"HR_cox",0.735688081496569
"MSE_cox",0.00822075347782114
"lower_cox",0.575927901187104
"upper_cox",0.939769852944388
"CI_width_cox",0.363841951757284
"CI_cox",0.956834532374101
"power_cox",0.73621103117506
"se_cox",NA
"age_cox",0.00930127818240902
"sex2_cox",0.230208509533191
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.658113372938736
"MSE_a0_v1",0.011613008844214
"lower_a0_v1",0.531634013334337
"upper_a0_v1",0.814687267919052
"CI_width_a0_v1",0.283053254584715
"CI_a0_v1",0.796402877697842
"power_a0_v1",0.957314148681055
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110616232515163
"a0_logHR",-0.402746715299204
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.47179354008935
"a0_wt_ecog0",0.474062696889674
"a0_wt_ecog1",0.473102355247178
"a0_wt_ecogNA",0.471382118057755
"a0_wt_int1",0.504898602158273
"a0_wt_int2",0.417483081731012
"a0_mean_q0.1",0.0968065107913669
"a0_wt_int1_q0.1",0.138195896882494
"a0_wt_int2_q0.1",0.0701772014388489
"a0_mean_q0.25",0.233146402877698
