"","x"
"a0_wt_ecogNA",0.49116901018884
"a0_wt_int1",0.49622421558753
"a0_wt_int2",0.482341674677805
"a0_mean_q0.1",0.111856143884892
"a0_wt_int1_q0.1",0.123391589928058
"a0_wt_int2_q0.1",0.105695405275779
"a0_mean_q0.25",0.258885221822542
"a0_wt_int1_q0.25",0.272129514388489
"a0_wt_int2_q0.25",0.240141247002398
"a0_mean_q0.5",0.489639376498801
"a0_wt_int1_q0.5",0.494358705035971
"a0_wt_int2_q0.5",0.478687673860911
"a0_mean_q0.75",0.72186071942446
"a0_wt_int1_q0.75",0.716894460431655
"a0_wt_int2_q0.75",0.717764532374101
"a0_mean_q0.9",0.88150445323741
"a0_wt_int1_q0.9",0.87698903117506
"a0_wt_int2_q0.9",0.8696961558753
"a0_wts_0_1",0.50412396882494
"a0_wts_1_1",0.497726338129496
"a0_wts_2_1",0.494478059101106
"a0_wts_0_2",NA
"a0_wts_1_2",0.481617359725218
"a0_wts_2_2",0.481975971360275
"nu_trt",200
"nu_ctrl",100
"nu_h",48.8465227817746
"T1E",0
"a0_wt_obs",0.509007403836046
"a0_wt_cen",0.480009769345877
"HR_e0.15_t_0.975",0.749196894685045
"MSE_e0.15_t_0.975",0.00780824776645878
"lower_e0.15_t_0.975",0.593568171251583
"upper_e0.15_t_0.975",0.945681300866796
"CI_width_e0.15_t_0.975",0.352113129615213
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.705035971223022
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.748476337536565
"MSE_e0.20_t_0.975",0.00775407084882603
"lower_e0.20_t_0.975",0.593018392880193
"upper_e0.20_t_0.975",0.944738602854311
"CI_width_e0.20_t_0.975",0.351720209974118
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.705035971223022
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.747756898132763
"MSE_e0.25_t_0.975",0.00770214450280955
"lower_e0.25_t_0.975",0.592469269380579
"upper_e0.25_t_0.975",0.943797686396692
"CI_width_e0.25_t_0.975",0.351328417016113
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.709832134292566
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747038560456845
"MSE_e0.30_t_0.975",0.00765245570226173
"lower_e0.30_t_0.975",0.591920788815711
"upper_e0.30_t_0.975",0.942858529933677
"CI_width_e0.30_t_0.975",0.350937741117965
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.709832134292566
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746321308498719
"MSE_e0.35_t_0.975",0.0076049917001889
"lower_e0.35_t_0.975",0.591372939232529
"upper_e0.35_t_0.975",0.94192111194941
"CI_width_e0.35_t_0.975",0.350548172716881
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.71462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745605126251924
"MSE_e0.40_t_0.975",0.00755974002729239
"lower_e0.40_t_0.975",0.59082570865933
"upper_e0.40_t_0.975",0.940985410968809
"CI_width_e0.40_t_0.975",0.350159702309479
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.717026378896882
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.756646417110677
"MSE_e0.15_t_0.950",0.00793020799815751
"lower_e0.15_t_0.950",0.601124420120862
"upper_e0.15_t_0.950",0.9524433050139
"CI_width_e0.15_t_0.950",0.351318884893038
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.685851318944844
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.755684173212816
"MSE_e0.20_t_0.950",0.0078536309800514
"lower_e0.20_t_0.950",0.600385358106975
"upper_e0.20_t_0.950",0.951192121536531
"CI_width_e0.20_t_0.950",0.350806763429556
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.688249400479616
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.754723154569901
"MSE_e0.25_t_0.950",0.00778018286149184
"lower_e0.25_t_0.950",0.599646979517454
"upper_e0.25_t_0.950",0.949942945364366
"CI_width_e0.25_t_0.950",0.350295965846913
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.693045563549161
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.753763340546954
"MSE_e0.30_t_0.950",0.00770984830920109
"lower_e0.30_t_0.950",0.598909268731211
"upper_e0.30_t_0.950",0.948695749125965
"CI_width_e0.30_t_0.950",0.349786480394755
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.752804710487933
"MSE_e0.35_t_0.950",0.00764261234659358
"lower_e0.35_t_0.950",0.598172210084004
"upper_e0.35_t_0.950",0.947450505467666
"CI_width_e0.35_t_0.950",0.349278295383661
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.700239808153477
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.751847243711656
"MSE_e0.40_t_0.950",0.00757846035263469
"lower_e0.40_t_0.950",0.597435787864915
"upper_e0.40_t_0.950",0.946207187048859
"CI_width_e0.40_t_0.950",0.348771399183944
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.702637889688249
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.76210882455271
"MSE_e0.15_t_0.925",0.00793876679855877
"lower_e0.15_t_0.925",0.606577242359621
"upper_e0.15_t_0.925",0.957541672926736
"CI_width_e0.15_t_0.925",0.350964430567115
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.664268585131894
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.760971807378833
"MSE_e0.20_t_0.925",0.00784824865656143
"lower_e0.20_t_0.925",0.60569983259628
"upper_e0.20_t_0.925",0.956069736571099
"CI_width_e0.20_t_0.925",0.35036990397482
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.673860911270983
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.759836006808133
"MSE_e0.25_t_0.925",0.00776157647297483
"lower_e0.25_t_0.925",0.604823061813282
"upper_e0.25_t_0.925",0.954599856251764
"CI_width_e0.25_t_0.925",0.349776794438481
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.676258992805755
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.758701398526809
"MSE_e0.30_t_0.925",0.00767873422397872
"lower_e0.30_t_0.925",0.603946911351002
"upper_e0.30_t_0.925",0.953132000139938
"CI_width_e0.30_t_0.925",0.349185088788937
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.6810551558753
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.757567958162271
"MSE_e0.35_t_0.925",0.00759970630756288
"lower_e0.35_t_0.925",0.603071362471877
"upper_e0.35_t_0.925",0.951666136384914
"CI_width_e0.35_t_0.925",0.348594773913037
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.685851318944844
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.756435661277922
"MSE_e0.40_t_0.925",0.00752447754313543
"lower_e0.40_t_0.925",0.60219639635584
"upper_e0.40_t_0.925",0.95020223310813
"CI_width_e0.40_t_0.925",0.34800583675229
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.693045563549161
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.764918099442815
"MSE_e0.15_t_0.900",0.00768794080017324
"lower_e0.15_t_0.900",0.609339219078486
"upper_e0.15_t_0.900",0.960230212302643
"CI_width_e0.15_t_0.900",0.350890993224157
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.661870503597122
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.763689130826734
"MSE_e0.20_t_0.900",0.00760009665278864
"lower_e0.20_t_0.900",0.608388046535909
"upper_e0.20_t_0.900",0.958643660654888
"CI_width_e0.20_t_0.900",0.350255614118978
"CI_e0.20_t_0.900",0.959232613908873
"power_e0.20_t_0.900",0.669064748201439
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.762461300588152
"MSE_e0.25_t_0.900",0.0075164666454453
"lower_e0.25_t_0.900",0.607437431437206
"upper_e0.25_t_0.900",0.957059097562609
"CI_width_e0.25_t_0.900",0.349621666125403
"CI_e0.25_t_0.900",0.959232613908873
"power_e0.25_t_0.900",0.671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.761234581908694
"MSE_e0.30_t_0.900",0.00743703510266134
"lower_e0.30_t_0.900",0.606487353012379
"upper_e0.30_t_0.900",0.955476488235037
"CI_width_e0.30_t_0.900",0.348989135222658
"CI_e0.30_t_0.900",0.959232613908873
"power_e0.30_t_0.900",0.676258992805755
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.760008947873339
"MSE_e0.35_t_0.900",0.00736178681880866
"lower_e0.35_t_0.900",0.605537790379015
"upper_e0.35_t_0.900",0.953895797819026
"CI_width_e0.35_t_0.900",0.348358007440011
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.678657074340528
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.758784371463961
"MSE_e0.40_t_0.900",0.00729070705864674
"lower_e0.40_t_0.900",0.604588722536565
"upper_e0.40_t_0.900",0.952316991391832
"CI_width_e0.40_t_0.900",0.347728268855267
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.685851318944844
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.766916197411755
"MSE_e0.15_t_0.000",0.00775545048482334
"lower_e0.15_t_0.000",0.611278751273293
"upper_e0.15_t_0.000",0.962184809059441
"CI_width_e0.15_t_0.000",0.350906057786148
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.652278177458034
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.765627912087397
"MSE_e0.20_t_0.000",0.00765997248141699
"lower_e0.20_t_0.000",0.610279875824946
"upper_e0.20_t_0.000",0.960524500070237
"CI_width_e0.20_t_0.000",0.350244624245291
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.65947242206235
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.764340673670401
"MSE_e0.25_t_0.000",0.00756899975338219
"lower_e0.25_t_0.000",0.609281474963326
"upper_e0.25_t_0.000",0.958866080707615
"CI_width_e0.25_t_0.000",0.34958460574429
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.661870503597122
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.763054453592848
"MSE_e0.30_t_0.000",0.00748251744937273
"lower_e0.30_t_0.000",0.608283526424156
"upper_e0.30_t_0.000",0.957209514143972
"CI_width_e0.30_t_0.000",0.348925987719816
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.669064748201439
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.761769223156122
"MSE_e0.35_t_0.000",0.0074005112250935
"lower_e0.35_t_0.000",0.607286007800329
"upper_e0.35_t_0.000",0.955554763451932
"CI_width_e0.35_t_0.000",0.348268755651603
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.673860911270983
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.760484953523279
"MSE_e0.40_t_0.000",0.00732296724486417
"lower_e0.40_t_0.000",0.606288896535103
"upper_e0.40_t_0.000",0.953901791595886
"CI_width_e0.40_t_0.000",0.347612895060783
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.683453237410072
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745650926797317
"MSE_q1.00_t_0.975",0.00759217479563799
"lower_q1.00_t_0.975",0.5907886263077
"upper_q1.00_t_0.975",0.941159218119688
"CI_width_q1.00_t_0.975",0.350370591811988
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.746801907506621
"MSE_q1.25_t_0.975",0.0076528717999156
"lower_q1.25_t_0.975",0.591684241051023
"upper_q1.25_t_0.975",0.942637447330587
"CI_width_q1.25_t_0.975",0.350953206279563
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.71462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.747566806930845
"MSE_q1.50_t_0.975",0.00769829874681345
"lower_q1.50_t_0.975",0.592278663072789
"upper_q1.50_t_0.975",0.943621049674723
"CI_width_q1.50_t_0.975",0.351342386601934
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.712230215827338
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.748520359997046
"MSE_q2.00_t_0.975",0.00776063479938788
"lower_q2.00_t_0.975",0.593018831016722
"upper_q2.00_t_0.975",0.944848616904052
"CI_width_q2.00_t_0.975",0.35182978588733
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.707434052757794
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749471209500951
"MSE_q3.00_t_0.975",0.00782911409565422
"lower_q3.00_t_0.975",0.593755948505257
"upper_q3.00_t_0.975",0.946074218928904
"CI_width_q3.00_t_0.975",0.352318270423647
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.707434052757794
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.751995573848314
"MSE_q1.00_t_0.950",0.00763006393866109
"lower_q1.00_t_0.950",0.59744100609977
"upper_q1.00_t_0.950",0.946571630861434
"CI_width_q1.00_t_0.950",0.349130624761663
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.702637889688249
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.753518965838066
"MSE_q1.25_t_0.950",0.00771630098651538
"lower_q1.25_t_0.950",0.598636761250558
"upper_q1.25_t_0.950",0.948511857997879
"CI_width_q1.25_t_0.950",0.349875096747321
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.754530327905482
"MSE_q1.50_t_0.950",0.0077803886368321
"lower_q1.50_t_0.950",0.599429622234035
"upper_q1.50_t_0.950",0.9498015203406
"CI_width_q1.50_t_0.950",0.350371898106565
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.755789977985235
"MSE_q2.00_t_0.950",0.00786786192711952
"lower_q2.00_t_0.950",0.600416026068244
"upper_q2.00_t_0.950",0.951409547221784
"CI_width_q2.00_t_0.950",0.35099352115354
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.693045563549161
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.757044779758309
"MSE_q3.00_t_0.950",0.0079634649782974
"lower_q3.00_t_0.950",0.601397413758068
"upper_q3.00_t_0.950",0.953013324288445
"CI_width_q3.00_t_0.950",0.351615910530377
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.685851318944844
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.756622550099709
"MSE_q1.00_t_0.925",0.00758636623215017
"lower_q1.00_t_0.925",0.60220139132359
"upper_q1.00_t_0.925",0.950663826583253
"CI_width_q1.00_t_0.925",0.348462435259663
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.697841726618705
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.758423572941492
"MSE_q1.25_t_0.925",0.007687667106582
"lower_q1.25_t_0.925",0.603623670528533
"upper_q1.25_t_0.925",0.952944071735907
"CI_width_q1.25_t_0.925",0.349320401207375
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.683453237410072
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.759618385477237
"MSE_q1.50_t_0.925",0.00776311343420254
"lower_q1.50_t_0.925",0.604566087536306
"upper_q1.50_t_0.925",0.954458606363945
"CI_width_q1.50_t_0.925",0.349892518827639
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.676258992805755
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.761105557592439
"MSE_q2.00_t_0.925",0.00786623547562119
"lower_q2.00_t_0.925",0.605737837525356
"upper_q2.00_t_0.925",0.956345748835065
"CI_width_q2.00_t_0.925",0.350607911309709
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.669064748201439
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.762585941497644
"MSE_q3.00_t_0.925",0.00797906918915728
"lower_q3.00_t_0.925",0.606902838265521
"upper_q3.00_t_0.925",0.958226504675228
"CI_width_q3.00_t_0.925",0.351323666409707
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.661870503597122
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.758947288702543
"MSE_q1.00_t_0.900",0.007374571971
"lower_q1.00_t_0.900",0.604552913633945
"upper_q1.00_t_0.900",0.952782758998177
"CI_width_q1.00_t_0.900",0.348229845364231
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.690647482014389
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.760904233020112
"MSE_q1.25_t_0.900",0.00746357254019033
"lower_q1.25_t_0.900",0.606104930665697
"upper_q1.25_t_0.900",0.955249993048856
"CI_width_q1.25_t_0.900",0.34914506238316
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.673860911270983
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.762201850531466
"MSE_q1.50_t_0.900",0.00753177462677988
"lower_q1.50_t_0.900",0.607132827992762
"upper_q1.50_t_0.900",0.956887915293009
"CI_width_q1.50_t_0.900",0.349755087300246
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.763816287561457
"MSE_q2.00_t_0.900",0.00762688952824753
"lower_q2.00_t_0.900",0.608410329112704
"upper_q2.00_t_0.900",0.958927911412814
"CI_width_q2.00_t_0.900",0.35051758230011
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.661870503597122
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.765422600549822
"MSE_q3.00_t_0.900",0.00773285436494473
"lower_q3.00_t_0.900",0.609679897516002
"upper_q3.00_t_0.900",0.960960035579696
"CI_width_q3.00_t_0.900",0.351280138063694
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.65947242206235
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.760691059082599
"MSE_q1.00_t_0.000",0.00741659881981804
"lower_q1.00_t_0.000",0.606274772820098
"upper_q1.00_t_0.000",0.954441620558094
"CI_width_q1.00_t_0.000",0.348166847737996
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.685851318944844
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.762737574894584
"MSE_q1.25_t_0.000",0.00751377677737888
"lower_q1.25_t_0.000",0.607901642025439
"upper_q1.25_t_0.000",0.957015824995374
"CI_width_q1.25_t_0.000",0.349114182969935
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.669064748201439
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.764093971705852
"MSE_q1.50_t_0.000",0.0075879714327731
"lower_q1.50_t_0.000",0.608978630028514
"upper_q1.50_t_0.000",0.958723992826898
"CI_width_q1.50_t_0.000",0.349745362798384
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.666666666666667
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.765780866287558
"MSE_q2.00_t_0.000",0.00769116085306695
"lower_q2.00_t_0.000",0.610316613507146
"upper_q2.00_t_0.000",0.960850633911237
"CI_width_q2.00_t_0.000",0.350534020404092
"CI_q2.00_t_0.000",0.961630695443645
