"","x"
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.762589119026526
"MSE_e0.20_t_0.925",0.00973960547472221
"lower_e0.20_t_0.925",0.610703986908083
"upper_e0.20_t_0.925",0.952366819179509
"CI_width_e0.20_t_0.925",0.341662832271426
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.673860911270983
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.760176865605081
"MSE_e0.25_t_0.925",0.00945975527329474
"lower_e0.25_t_0.925",0.608747678251994
"upper_e0.25_t_0.925",0.94939261455842
"CI_width_e0.25_t_0.925",0.340644936306426
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.688249400479616
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.757752244817851
"MSE_e0.30_t_0.925",0.00920000007018147
"lower_e0.30_t_0.925",0.60678059064662
"upper_e0.30_t_0.925",0.946404320598988
"CI_width_e0.30_t_0.925",0.339623729952368
"CI_e0.30_t_0.925",0.92326139088729
"power_e0.30_t_0.925",0.707434052757794
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.755314875321936
"MSE_e0.35_t_0.925",0.00896064682100907
"lower_e0.35_t_0.925",0.604802396299492
"upper_e0.35_t_0.925",0.943401495922106
"CI_width_e0.35_t_0.925",0.338599099622614
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.71462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75286435798073
"MSE_e0.40_t_0.925",0.0087420198838202
"lower_e0.40_t_0.925",0.602812751721054
"upper_e0.40_t_0.925",0.940383679203924
"CI_width_e0.40_t_0.925",0.33757092748287
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.721822541966427
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.775854932088356
"MSE_e0.15_t_0.900",0.0106256739747476
"lower_e0.15_t_0.900",0.62405991907335
"upper_e0.15_t_0.900",0.964632303415403
"CI_width_e0.15_t_0.900",0.340572384342053
"CI_e0.15_t_0.900",0.906474820143885
"power_e0.15_t_0.900",0.645083932853717
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.772794541782008
"MSE_e0.20_t_0.900",0.010221690862251
"lower_e0.20_t_0.900",0.621570168401615
"upper_e0.20_t_0.900",0.960870850490719
"CI_width_e0.20_t_0.900",0.339300682089103
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.657074340527578
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.769716137346797
"MSE_e0.25_t_0.900",0.00984460726751992
"lower_e0.25_t_0.900",0.619064876917281
"upper_e0.25_t_0.900",0.957088628488124
"CI_width_e0.25_t_0.900",0.338023751570844
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.671462829736211
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.766619166147182
"MSE_e0.30_t_0.900",0.00949489175355674
"lower_e0.30_t_0.900",0.616543570182621
"upper_e0.30_t_0.900",0.95328499692817
"CI_width_e0.30_t_0.900",0.336741426745549
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.685851318944844
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.763503048182336
"MSE_e0.35_t_0.900",0.00917303886624611
"lower_e0.35_t_0.900",0.614005749672002
"upper_e0.35_t_0.900",0.949459284576672
"CI_width_e0.35_t_0.900",0.33545353490467
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.693045563549161
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.760367173795419
"MSE_e0.40_t_0.900",0.00887957104950389
"lower_e0.40_t_0.900",0.611450890702135
"upper_e0.40_t_0.900",0.945610786955997
"CI_width_e0.40_t_0.900",0.334159896253862
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.71462829736211
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.784160766477309
"MSE_e0.15_t_0.000",0.0110374704608713
"lower_e0.15_t_0.000",0.632686502196576
"upper_e0.15_t_0.000",0.971902548642176
"CI_width_e0.15_t_0.000",0.3392160464456
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.618705035971223
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.780665869811947
"MSE_e0.20_t_0.000",0.0105581680450593
"lower_e0.20_t_0.000",0.629835625245514
"upper_e0.20_t_0.000",0.967618645654281
"CI_width_e0.20_t_0.000",0.337783020408767
"CI_e0.20_t_0.000",0.913669064748201
"power_e0.20_t_0.000",0.635491606714628
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.777148028906003
"MSE_e0.25_t_0.000",0.0101101824697292
"lower_e0.25_t_0.000",0.626965077754369
"upper_e0.25_t_0.000",0.963308099310832
"CI_width_e0.25_t_0.000",0.336343021556463
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.649880095923261
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.77360654593486
"MSE_e0.30_t_0.000",0.00969412075280889
"lower_e0.30_t_0.000",0.624074261576519
"upper_e0.30_t_0.000",0.958970099480467
"CI_width_e0.30_t_0.000",0.334895837903947
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.669064748201439
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.770040687988624
"MSE_e0.35_t_0.000",0.00931062326661817
"lower_e0.35_t_0.000",0.62116254777623
"upper_e0.35_t_0.000",0.954603796455885
"CI_width_e0.35_t_0.000",0.333441248679654
"CI_e0.35_t_0.000",0.918465227817746
"power_e0.35_t_0.000",0.673860911270983
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.766449684134295
"MSE_e0.40_t_0.000",0.00896036622149485
"lower_e0.40_t_0.000",0.618229273985207
"upper_e0.40_t_0.000",0.950208297745106
"CI_width_e0.40_t_0.000",0.3319790237599
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.693045563549161
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.728572433938191
"MSE_q1.00_t_0.975",0.00813260834101538
"lower_q1.00_t_0.975",0.576498671304441
"upper_q1.00_t_0.975",0.920881489599569
"CI_width_q1.00_t_0.975",0.344382818295128
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.774580335731415
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731803410307275
"MSE_q1.25_t_0.975",0.00809350054615459
"lower_q1.25_t_0.975",0.579132397537273
"upper_q1.25_t_0.975",0.924844250963516
"CI_width_q1.25_t_0.975",0.345711853426243
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.733911031217691
"MSE_q1.50_t_0.975",0.00812286321985597
"lower_q1.50_t_0.975",0.58084787407388
"upper_q1.50_t_0.975",0.927433184490556
"CI_width_q1.50_t_0.975",0.346585310416676
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.736498824856512
"MSE_q2.00_t_0.975",0.00821748637503294
"lower_q2.00_t_0.975",0.582951668584967
"upper_q2.00_t_0.975",0.930615843162019
"CI_width_q2.00_t_0.975",0.347664174577052
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.745803357314149
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739039323610828
"MSE_q3.00_t_0.975",0.00837265380885733
"lower_q3.00_t_0.975",0.585014441058495
"upper_q3.00_t_0.975",0.933744321586726
"CI_width_q3.00_t_0.975",0.34872988052823
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.73621103117506
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.728113817359785
"MSE_q1.00_t_0.950",0.00790216367103854
"lower_q1.00_t_0.950",0.579412408805678
"upper_q1.00_t_0.950",0.91512193102457
"CI_width_q1.00_t_0.950",0.335709522218892
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.796163069544365
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73416826767644
"MSE_q1.25_t_0.950",0.00793579975780577
"lower_q1.25_t_0.950",0.584362234465581
"upper_q1.25_t_0.950",0.922525351947894
"CI_width_q1.25_t_0.950",0.338163117482313
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.781774580335731
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738109922389565
"MSE_q1.50_t_0.950",0.00806600756125422
"lower_q1.50_t_0.950",0.587580557089862
"upper_q1.50_t_0.950",0.927351744195845
"CI_width_q1.50_t_0.950",0.339771187105984
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.742940594272563
"MSE_q2.00_t_0.950",0.00834113947823758
"lower_q2.00_t_0.950",0.591520547795157
"upper_q2.00_t_0.950",0.933273236521019
"CI_width_q2.00_t_0.950",0.341752688725862
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747672903339129
"MSE_q3.00_t_0.950",0.00873338124873358
"lower_q3.00_t_0.950",0.595376037230968
"upper_q3.00_t_0.950",0.939080789578893
"CI_width_q3.00_t_0.950",0.343704752347925
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.726618705035971
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728478628519787
"MSE_q1.00_t_0.925",0.00759851895680778
"lower_q1.00_t_0.925",0.582751400944932
"upper_q1.00_t_0.925",0.910756540864379
"CI_width_q1.00_t_0.925",0.328005139919448
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737738045554178
"MSE_q1.25_t_0.925",0.00771108290705576
"lower_q1.25_t_0.925",0.590340283988907
"upper_q1.25_t_0.925",0.922049925779114
"CI_width_q1.25_t_0.925",0.331709641790207
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.784172661870504
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.743743798659426
"MSE_q1.50_t_0.925",0.00796482057398862
"lower_q1.50_t_0.925",0.5952563261931
"upper_q1.50_t_0.925",0.929384574175055
"CI_width_q1.50_t_0.925",0.334128247981955
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.755395683453237
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.751081847015452
"MSE_q2.00_t_0.925",0.00846586539834525
"lower_q2.00_t_0.925",0.601256832095869
"upper_q2.00_t_0.925",0.938355798189522
"CI_width_q2.00_t_0.925",0.337098966093653
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.726618705035971
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.758248083637387
"MSE_q3.00_t_0.925",0.00915645708254459
"lower_q3.00_t_0.925",0.607110739595098
"upper_q3.00_t_0.925",0.947126457132206
"CI_width_q3.00_t_0.925",0.340015717537108
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.702637889688249
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.729019710602807
"MSE_q1.00_t_0.900",0.00739644607825372
"lower_q1.00_t_0.900",0.585612982969053
"upper_q1.00_t_0.900",0.907600100204248
"CI_width_q1.00_t_0.900",0.321987117235195
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740977130345843
"MSE_q1.25_t_0.900",0.0075151735967155
"lower_q1.25_t_0.900",0.595438975539133
"upper_q1.25_t_0.900",0.922144774038828
"CI_width_q1.25_t_0.900",0.326705798499695
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74870242290128
"MSE_q1.50_t_0.900",0.00784460739581425
"lower_q1.50_t_0.900",0.601778982876174
"upper_q1.50_t_0.900",0.931554491077829
"CI_width_q1.50_t_0.900",0.329775508201654
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.755395683453237
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.758112215505961
"MSE_q2.00_t_0.900",0.00851121694338487
"lower_q2.00_t_0.900",0.609493577037528
"upper_q2.00_t_0.900",0.943028246186842
"CI_width_q2.00_t_0.900",0.333534669149314
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.724220623501199
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.767272905094628
"MSE_q3.00_t_0.900",0.00943826772941986
"lower_q3.00_t_0.900",0.616996253153625
"upper_q3.00_t_0.900",0.954210239289681
"CI_width_q3.00_t_0.900",0.337213986136056
"CI_q3.00_t_0.900",0.918465227817746
"power_q3.00_t_0.900",0.6810551558753
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.730723837017037
"MSE_q1.00_t_0.000",0.00719318053675514
"lower_q1.00_t_0.000",0.588735328287731
"upper_q1.00_t_0.000",0.906959399555004
"CI_width_q1.00_t_0.000",0.318224071267273
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.744435216201444
"MSE_q1.25_t_0.000",0.0073491063574305
"lower_q1.25_t_0.000",0.600024786914183
"upper_q1.25_t_0.000",0.923604039429134
"CI_width_q1.25_t_0.000",0.32357925251495
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.753272879810245
"MSE_q1.50_t_0.000",0.00774788891411409
"lower_q1.50_t_0.000",0.607292251627714
"upper_q1.50_t_0.000",0.934346674660835
"CI_width_q1.50_t_0.000",0.327054423033121
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.745803357314149
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.764016208495476
"MSE_q2.00_t_0.000",0.00854478774958872
"lower_q2.00_t_0.000",0.616118131434726
"upper_q2.00_t_0.000",0.947419295629558
"CI_width_q2.00_t_0.000",0.331301164194832
"CI_q2.00_t_0.000",0.932853717026379
