"","x"
"sex2_iptw",0.16346144249042
"HR_cox",0.737696672976003
"MSE_cox",0.00904281559544504
"lower_cox",0.577448957325008
"upper_cox",0.942420434941055
"CI_width_cox",0.364971477616046
"CI_cox",0.947242206235012
"power_cox",0.671462829736211
"se_cox",NA
"age_cox",0.00914927311990341
"sex2_cox",0.22703532040728
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.719163929956624
"MSE_a0_v1",0.0071559808830219
"lower_a0_v1",0.575643089290236
"upper_a0_v1",0.898473771578159
"CI_width_a0_v1",0.322830682287924
"CI_a0_v1",0.938369304556355
"power_a0_v1",0.82757793764988
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114702834337997
"a0_logHR",-0.322954487046794
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492154296650385
"a0_wt_ecog0",0.478105169928493
"a0_wt_ecog1",0.487597050783722
"a0_wt_ecogNA",0.49718455779578
"a0_wt_int1",0.496491418465228
"a0_wt_int2",0.480773248105828
"a0_mean_q0.1",0.111575071942446
"a0_wt_int1_q0.1",0.125472230215827
"a0_wt_int2_q0.1",0.102048131894484
"a0_mean_q0.25",0.257838699040767
"a0_wt_int1_q0.25",0.272513333333333
"a0_wt_int2_q0.25",0.234922511990408
"a0_mean_q0.5",0.488271966426858
"a0_wt_int1_q0.5",0.493806846522782
"a0_wt_int2_q0.5",0.471538525179856
"a0_mean_q0.75",0.723414982014388
"a0_wt_int1_q0.75",0.717592673860911
"a0_wt_int2_q0.75",0.722266067146283
"a0_mean_q0.9",0.881320882494005
"a0_wt_int1_q0.9",0.876163580335731
"a0_wt_int2_q0.9",0.872835971223022
"a0_wts_0_1",0.486614673261391
"a0_wts_1_1",0.490615025579536
"a0_wts_2_1",0.500609253113638
"a0_wts_0_2",NA
"a0_wts_1_2",0.478505284746081
"a0_wts_2_2",0.487254459876752
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6258992805755
"T1E",0
"a0_wt_obs",0.505555034873345
"a0_wt_cen",0.480300086109402
"HR_e0.15_t_0.975",0.736790579212535
"MSE_e0.15_t_0.975",0.00747272422769121
"lower_e0.15_t_0.975",0.584069988054968
"upper_e0.15_t_0.975",0.929500721019778
"CI_width_e0.15_t_0.975",0.34543073296481
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.743405275779377
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736461654110289
"MSE_e0.20_t_0.975",0.00747524827571409
"lower_e0.20_t_0.975",0.583830699336676
"upper_e0.20_t_0.975",0.929052083500081
"CI_width_e0.20_t_0.975",0.345221384163405
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736133480940928
"MSE_e0.25_t_0.975",0.00747851402298381
"lower_e0.25_t_0.975",0.583591868680536
"upper_e0.25_t_0.975",0.928604617906745
"CI_width_e0.25_t_0.975",0.345012749226209
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.748201438848921
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.735806052915925
"MSE_e0.30_t_0.975",0.00748251627665975
"lower_e0.30_t_0.975",0.583353491261981
"upper_e0.30_t_0.975",0.928158314705503
"CI_width_e0.30_t_0.975",0.344804823443522
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735479363273987
"MSE_e0.35_t_0.975",0.00748724992618274
"lower_e0.35_t_0.975",0.583115562269977
"upper_e0.35_t_0.975",0.927713164410399
"CI_width_e0.35_t_0.975",0.344597602140422
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73515340528026
"MSE_e0.40_t_0.975",0.00749270994242153
"lower_e0.40_t_0.975",0.582878076906352
"upper_e0.40_t_0.975",0.927269157582829
"CI_width_e0.40_t_0.975",0.344391080676477
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737489906456042
"MSE_e0.15_t_0.950",0.00718340671024996
"lower_e0.15_t_0.950",0.586497361694659
"upper_e0.15_t_0.950",0.927398692656915
"CI_width_e0.15_t_0.950",0.340901330962256
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737050593439431
"MSE_e0.20_t_0.950",0.00718593039665827
"lower_e0.20_t_0.950",0.586173101221562
"upper_e0.20_t_0.950",0.926806879780224
"CI_width_e0.20_t_0.950",0.340633778558663
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736612140515097
"MSE_e0.25_t_0.950",0.00718954458389423
"lower_e0.25_t_0.950",0.585849347311014
"upper_e0.25_t_0.950",0.926216434683766
"CI_width_e0.25_t_0.950",0.340367087372753
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.767386091127098
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736174538772433
"MSE_e0.30_t_0.950",0.007194242975383
"lower_e0.30_t_0.950",0.585526093457028
"upper_e0.30_t_0.950",0.925627345138252
"CI_width_e0.30_t_0.950",0.340101251681224
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.76978417266187
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735737779313044
"MSE_e0.35_t_0.950",0.00720001938825432
"lower_e0.35_t_0.950",0.585203333151754
"upper_e0.35_t_0.950",0.925039598949454
"CI_width_e0.35_t_0.950",0.3398362657977
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.76978417266187
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735301853249202
"MSE_e0.40_t_0.950",0.00720686775266427
"lower_e0.40_t_0.950",0.584881059884065
"upper_e0.40_t_0.950",0.92445318395651
"CI_width_e0.40_t_0.950",0.339572124072445
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.737726790854634
"MSE_e0.15_t_0.925",0.00702279077371929
"lower_e0.15_t_0.925",0.588040987218315
"upper_e0.15_t_0.925",0.925535747477212
"CI_width_e0.15_t_0.925",0.337494760258897
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.767386091127098
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737219059863284
"MSE_e0.20_t_0.925",0.00702382070280266
"lower_e0.20_t_0.925",0.587662545550213
"upper_e0.20_t_0.925",0.924857560959241
"CI_width_e0.20_t_0.925",0.337195015409027
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.774580335731415
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736712188917497
"MSE_e0.25_t_0.925",0.00702615623138561
"lower_e0.25_t_0.925",0.587284587608682
"upper_e0.25_t_0.925",0.924180778611514
"CI_width_e0.25_t_0.925",0.336896191002832
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736206168023096
"MSE_e0.30_t_0.925",0.00702979097596252
"lower_e0.30_t_0.925",0.586907105979452
"upper_e0.30_t_0.925",0.923505386912327
"CI_width_e0.30_t_0.925",0.336598280932875
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735700987188225
"MSE_e0.35_t_0.925",0.00703471868284644
"lower_e0.35_t_0.925",0.586530093236958
"upper_e0.35_t_0.925",0.922831372365168
"CI_width_e0.35_t_0.925",0.33630127912821
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735196636421489
"MSE_e0.40_t_0.925",0.0070409332276435
"lower_e0.40_t_0.925",0.586153541942628
"upper_e0.40_t_0.925",0.922158721496733
"CI_width_e0.40_t_0.925",0.336005179554106
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738209239122212
"MSE_e0.15_t_0.900",0.00687951232644726
"lower_e0.15_t_0.900",0.589006814775996
"upper_e0.15_t_0.900",0.925214922627877
"CI_width_e0.15_t_0.900",0.336208107851882
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.772182254196643
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737660015350223
"MSE_e0.20_t_0.900",0.00688112274807765
"lower_e0.20_t_0.900",0.588594930327702
"upper_e0.20_t_0.900",0.924485265948093
"CI_width_e0.20_t_0.900",0.335890335620391
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737111634264241
"MSE_e0.25_t_0.900",0.00688418143307536
"lower_e0.25_t_0.900",0.588183505720465
"upper_e0.25_t_0.900",0.923757007659002
"CI_width_e0.25_t_0.900",0.335573501938536
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.736564085153543
"MSE_e0.30_t_0.900",0.0068886821277349
"lower_e0.30_t_0.900",0.587772532932261
"upper_e0.30_t_0.900",0.923030133397241
"CI_width_e0.30_t_0.900",0.335257600464981
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736017357301366
"MSE_e0.35_t_0.900",0.00689461871930158
"lower_e0.35_t_0.900",0.587362003922189
"upper_e0.35_t_0.900",0.922304628815653
"CI_width_e0.35_t_0.900",0.334942624893464
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.784172661870504
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.735471439982822
"MSE_e0.40_t_0.900",0.00690198523561086
"lower_e0.40_t_0.900",0.586951910628543
"upper_e0.40_t_0.900",0.921580479581053
"CI_width_e0.40_t_0.900",0.334628568952509
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738327922437483
"MSE_e0.15_t_0.000",0.0068858846006733
"lower_e0.15_t_0.000",0.589318258845464
"upper_e0.15_t_0.000",0.925019200611742
"CI_width_e0.15_t_0.000",0.335700941766277
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.737768140717003
"MSE_e0.20_t_0.000",0.00688656984702623
"lower_e0.20_t_0.000",0.588897547868845
"upper_e0.20_t_0.000",0.924276937319584
"CI_width_e0.20_t_0.000",0.335379389450738
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.774580335731415
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737209179529313
"MSE_e0.25_t_0.000",0.00688873160026384
"lower_e0.25_t_0.000",0.588477276255952
"upper_e0.25_t_0.000",0.923536049143259
"CI_width_e0.25_t_0.000",0.335058772887306
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.776978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.736651027913501
"MSE_e0.30_t_0.000",0.00689236374155984
"lower_e0.30_t_0.000",0.588057435769589
"upper_e0.30_t_0.000",0.922796521431015
"CI_width_e0.30_t_0.000",0.334739085661426
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736093674899382
"MSE_e0.35_t_0.000",0.0068974602964373
"lower_e0.35_t_0.000",0.587638018150886
"upper_e0.35_t_0.000",0.922058339543612
"CI_width_e0.35_t_0.000",0.334420321392727
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.784172661870504
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.735537109505332
"MSE_e0.40_t_0.000",0.00690401543448127
"lower_e0.40_t_0.000",0.587219015117295
"upper_e0.40_t_0.000",0.92132148885201
"CI_width_e0.40_t_0.000",0.334102473734715
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.737086711794261
"MSE_q1.00_t_0.975",0.00759505219031814
"lower_q1.00_t_0.975",0.584350413300091
"upper_q1.00_t_0.975",0.929803194140428
"CI_width_q1.00_t_0.975",0.345452780840337
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737228785976686
"MSE_q1.25_t_0.975",0.00756404106445772
"lower_q1.25_t_0.975",0.584442225534825
"upper_q1.25_t_0.975",0.930014950130091
"CI_width_q1.25_t_0.975",0.345572724595267
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.741007194244604
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737322604079067
"MSE_q1.50_t_0.975",0.00754502286588359
"lower_q1.50_t_0.975",0.584502340868811
"upper_q1.50_t_0.975",0.93015559675677
"CI_width_q1.50_t_0.975",0.345653255887959
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737438915078129
"MSE_q2.00_t_0.975",0.00752310523756326
"lower_q2.00_t_0.975",0.584576296336934
"upper_q2.00_t_0.975",0.930330873626917
"CI_width_q2.00_t_0.975",0.345754577289983
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737554206596992
"MSE_q3.00_t_0.975",0.0075032420209781
"lower_q3.00_t_0.975",0.584648971828526
"upper_q3.00_t_0.975",0.93050561895892
"CI_width_q3.00_t_0.975",0.345856647130393
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.743405275779377
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737970135741017
"MSE_q1.00_t_0.950",0.00733051326860019
"lower_q1.00_t_0.950",0.586897986909107
"upper_q1.00_t_0.950",0.927973957486293
"CI_width_q1.00_t_0.950",0.341075970577185
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.738144323487424
"MSE_q1.25_t_0.950",0.007292060907636
"lower_q1.25_t_0.950",0.587019351306594
"upper_q1.25_t_0.950",0.928219723950375
"CI_width_q1.25_t_0.950",0.341200372643781
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738258804419853
"MSE_q1.50_t_0.950",0.00726890258230107
"lower_q1.50_t_0.950",0.587098430481589
"upper_q1.50_t_0.950",0.928382334489765
"CI_width_q1.50_t_0.950",0.341283904008176
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.75779376498801
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738400133734249
"MSE_q2.00_t_0.950",0.00724272130958333
"lower_q2.00_t_0.950",0.587195287245708
"upper_q2.00_t_0.950",0.928584299805721
"CI_width_q2.00_t_0.950",0.341389012560013
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738539572106276
"MSE_q3.00_t_0.950",0.00721959580275123
"lower_q3.00_t_0.950",0.587289997036509
"upper_q3.00_t_0.950",0.928784913584514
"CI_width_q3.00_t_0.950",0.341494916548005
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.762589928057554
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738508676185682
"MSE_q1.00_t_0.925",0.00717806016194569
"lower_q1.00_t_0.925",0.588650608564279
"upper_q1.00_t_0.925",0.926538871019987
"CI_width_q1.00_t_0.925",0.337888262455708
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738664923169853
"MSE_q1.25_t_0.925",0.00713706481123166
"lower_q1.25_t_0.925",0.588764082526443
"upper_q1.25_t_0.925",0.92675203938951
"CI_width_q1.25_t_0.925",0.337987956863067
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738767058260478
"MSE_q1.50_t_0.925",0.0071127968442917
"lower_q1.50_t_0.925",0.588837492312212
"upper_q1.50_t_0.925",0.926892597521389
"CI_width_q1.50_t_0.925",0.338055105209176
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.738892533787972
"MSE_q2.00_t_0.925",0.00708587692413809
"lower_q2.00_t_0.925",0.588926813501666
"upper_q2.00_t_0.925",0.927066649046272
"CI_width_q2.00_t_0.925",0.338139835544606
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.767386091127098
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739015661970551
"MSE_q3.00_t_0.925",0.00706272277388758
"lower_q3.00_t_0.925",0.589013500308863
"upper_q3.00_t_0.925",0.927238974060572
"CI_width_q3.00_t_0.925",0.33822547375171
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739026158897886
"MSE_q1.00_t_0.900",0.00703673257695295
"lower_q1.00_t_0.900",0.589625220153638
"upper_q1.00_t_0.900",0.926292029417206
"CI_width_q1.00_t_0.900",0.336666809263568
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739201588630963
"MSE_q1.25_t_0.900",0.00699406189933824
"lower_q1.25_t_0.900",0.589758212710658
"upper_q1.25_t_0.900",0.926522620293427
"CI_width_q1.25_t_0.900",0.336764407582769
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.76978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739316133677705
"MSE_q1.50_t_0.900",0.00696899397933728
"lower_q1.50_t_0.900",0.58984427884371
"upper_q1.50_t_0.900",0.926674405733622
"CI_width_q1.50_t_0.900",0.336830126889912
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.767386091127098
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739456707747693
"MSE_q2.00_t_0.900",0.00694142263700275
"lower_q2.00_t_0.900",0.589949030715679
"upper_q2.00_t_0.900",0.926862068155499
"CI_width_q2.00_t_0.900",0.33691303743982
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73959448643036
"MSE_q3.00_t_0.900",0.00691799635734687
"lower_q3.00_t_0.900",0.590050725845674
"upper_q3.00_t_0.900",0.927047546617033
"CI_width_q3.00_t_0.900",0.336996820771359
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739189436035856
"MSE_q1.00_t_0.000",0.0070294926059313
"lower_q1.00_t_0.000",0.589962610220378
"upper_q1.00_t_0.000",0.9261671768864
"CI_width_q1.00_t_0.000",0.336204566666022
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.764988009592326
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.739362633919843
"MSE_q1.25_t_0.000",0.00698981740404125
"lower_q1.25_t_0.000",0.590096072948595
"upper_q1.25_t_0.000",0.9263914656794
"CI_width_q1.25_t_0.000",0.336295392730805
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.739475581310881
"MSE_q1.50_t_0.000",0.00696683872003751
"lower_q1.50_t_0.000",0.590182340535623
"upper_q1.50_t_0.000",0.926538951713979
"CI_width_q1.50_t_0.000",0.336356611178356
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.739614038943917
"MSE_q2.00_t_0.000",0.00694197872971091
"lower_q2.00_t_0.000",0.590287222019176
"upper_q2.00_t_0.000",0.926721133909512
"CI_width_q2.00_t_0.000",0.336433911890336
"CI_q2.00_t_0.000",0.947242206235012
