"","x"
"HR_a0",0.994641498624714
"MSE_a0",0.0133479965498335
"lower_a0",0.795215336809383
"upper_a0",1.24408584140521
"CI_width_a0",0.448870504595826
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00282269596247
"MSE_0",0.0157335045323902
"lower_0",0.787663116743388
"upper_0",1.27675742318643
"CI_width_0",0.489094306443046
"CI_0",0.956834532374101
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00440549467886
"MSE_0.25",0.0137574698577531
"lower_0.25",0.79663581566425
"upper_0.25",1.26636584351752
"CI_width_0.25",0.469730027853273
"CI_0.25",0.961630695443645
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00539408246955
"MSE_0.5",0.0128912012504031
"lower_0.5",0.803591985386577
"upper_0.5",1.25787795201418
"CI_width_0.5",0.454285966627608
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0059797849122
"MSE_0.75",0.0125953854965828
"lower_0.75",0.8091317752459
"upper_0.75",1.25072344777127
"CI_width_0.75",0.441591672525369
"CI_0.75",0.961630695443645
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00628082855088
"MSE_1",0.0126075059932167
"lower_1",0.81363449983979
"upper_1",1.24454778242741
"CI_width_1",0.430913282587621
"CI_1",0.959232613908873
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994110108995242
"MSE_iptw",0.0156441011671302
"lower_iptw",0.779225108181741
"upper_iptw",1.26847625929113
"CI_width_iptw",0.489251151109385
"CI_iptw",0.952038369304556
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00586003119965359
"sex2_iptw",0.320149728355009
"HR_cox",1.00325290659312
"MSE_cox",0.0161403067914767
"lower_cox",0.786669056430848
"upper_cox",1.27946948892834
"CI_width_cox",0.492800432497488
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00960337492708798
"sex2_cox",0.224246478077951
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
