"","x"
"HR_a0",0.708453663750665
"MSE_a0",0.00745442318018296
"lower_a0",0.571815490600561
"upper_a0",0.877745677951796
"CI_width_a0",0.305930187351235
"CI_a0",0.92326139088729
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734101316759782
"MSE_0",0.00839877292447423
"lower_0",0.576029242798601
"upper_0",0.935553348271964
"CI_width_0",0.359524105473364
"CI_0",0.954436450839328
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.719028518998181
"MSE_0.25",0.00675624646939505
"lower_0.25",0.573351555916928
"upper_0.25",0.90172119063536
"CI_width_0.25",0.328369634718432
"CI_0.25",0.956834532374101
"power_0.25",0.820143884892086
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.708365181797932
"MSE_0.5",0.00636661319339998
"lower_0.5",0.571262724177641
"upper_0.5",0.878374457756037
"CI_width_0.5",0.307111733578396
"CI_0.5",0.952038369304556
"power_0.5",0.899280575539568
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.700290046526478
"MSE_0.75",0.00645107905864675
"lower_0.75",0.569532670123163
"upper_0.75",0.861070201618894
"CI_width_0.75",0.291537531495731
"CI_0.75",0.932853717026379
"power_0.75",0.932853717026379
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.693885792436749
"MSE_1",0.00672958228755244
"lower_1",0.568048052662217
"upper_1",0.84760263923103
"CI_width_1",0.279554586568813
"CI_1",0.90167865707434
"power_1",0.949640287769784
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.66569557805904
"MSE_iptw",0.0103551180159727
"lower_iptw",0.535974133588526
"upper_iptw",0.826931753338227
"CI_width_iptw",0.2909576197497
"CI_iptw",0.834532374100719
"power_iptw",0.954436450839328
"se_iptw",NA
"age_iptw",0.00801449065637514
"sex2_iptw",0.232115074561905
"HR_cox",0.733522591963957
"MSE_cox",0.00845524720036906
"lower_cox",0.574052078980394
"upper_cox",0.937299089714756
"CI_width_cox",0.363247010734361
"CI_cox",0.954436450839328
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00881027114523182
"sex2_cox",0.22824840652958
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.692433615137455
"MSE_a0_v1",0.00851970076350334
"lower_a0_v1",0.560705988292048
"upper_a0_v1",0.85511276393838
"CI_width_a0_v1",0.294406775646333
"CI_a0_v1",0.885131894484412
"power_a0_v1",0.914868105515588
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109353981655475
"a0_logHR",-0.351545668691754
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.498542701551399
"a0_wt_ecog0",0.5046419799532
"a0_wt_ecog1",0.500750834178247
"a0_wt_ecogNA",0.497045055674532
"a0_wt_int1",0.503817542206235
"a0_wt_int2",0.489426800466361
"a0_mean_q0.1",0.117464091127098
"a0_wt_int1_q0.1",0.138894534772182
"a0_wt_int2_q0.1",0.103277069544365
"a0_mean_q0.25",0.268008207434053
"a0_wt_int1_q0.25",0.289151558752998
"a0_wt_int2_q0.25",0.243224568345324
"a0_mean_q0.5",0.503022805755396
"a0_wt_int1_q0.5",0.510844952038369
"a0_wt_int2_q0.5",0.48631206235012
"a0_mean_q0.75",0.724311570743405
"a0_wt_int1_q0.75",0.713925857314149
"a0_wt_int2_q0.75",0.733216420863309
"a0_mean_q0.9",0.875883393285372
"a0_wt_int1_q0.9",0.859967441247003
"a0_wt_int2_q0.9",0.882290426858513
"a0_wts_0_1",0.508142532973621
"a0_wts_1_1",0.504605816946443
"a0_wts_2_1",0.50287805562002
"a0_wts_0_2",0.495881313206578
"a0_wts_1_2",0.492648609653657
"a0_wts_2_2",0.486795383788313
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2997601918465
"T1E",0
"a0_wt_obs",0.509868095553795
"a0_wt_cen",0.465017357878319
"HR_e0.15_t_0.975",0.714459186493375
"MSE_e0.15_t_0.975",0.00718402893381223
"lower_e0.15_t_0.975",0.571484537714528
"upper_e0.15_t_0.975",0.893323883592945
"CI_width_e0.15_t_0.975",0.321839345878417
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.841726618705036
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.714503984408215
"MSE_e0.20_t_0.975",0.00720170803185947
"lower_e0.20_t_0.975",0.57154854915875
"upper_e0.20_t_0.975",0.89333654163942
"CI_width_e0.20_t_0.975",0.321787992480671
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.841726618705036
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
