"","x"
"HR_a0",0.93630382056429
"MSE_a0",0.0166677825225329
"lower_a0",0.755564695962145
"upper_a0",1.16028184489221
"CI_width_a0",0.404717148930068
"CI_a0",0.86810551558753
"power_a0",0.124700239808153
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01482767796993
"MSE_0",0.017486049817913
"lower_0",0.796914320175405
"upper_0",1.2923316783085
"CI_width_0",0.495417358133098
"CI_0",0.928057553956835
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.949759311212473
"MSE_0.25",0.015443134440766
"lower_0.25",0.758026752602388
"upper_0.25",1.18999066781339
"CI_width_0.25",0.431963915211002
"CI_0.25",0.90167865707434
"power_0.25",0.0935251798561151
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.904854005380821
"MSE_0.5",0.0197204274212164
"lower_0.5",0.730438213582054
"upper_0.5",1.12091998662489
"CI_width_0.5",0.390481773042834
"CI_0.5",0.827338129496403
"power_0.5",0.170263788968825
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.871470961285438
"MSE_0.75",0.0258703349379964
"lower_0.75",0.709446813373008
"upper_0.75",1.07050125864762
"CI_width_0.75",0.361054445274615
"CI_0.75",0.724220623501199
"power_0.75",0.273381294964029
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.845369425384343
"MSE_1",0.0324231265343674
"lower_1",0.692709751632979
"upper_1",1.03167532940569
"CI_width_1",0.338965577772712
"CI_1",0.587529976019185
"power_1",0.410071942446043
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.746746864491573
"MSE_iptw",0.0704920611416953
"lower_iptw",0.608249293579048
"upper_iptw",0.916843047014335
"CI_width_iptw",0.308593753435287
"CI_iptw",0.194244604316547
"power_iptw",0.805755395683453
"se_iptw",NA
"age_iptw",0.00761501856535114
"sex2_iptw",0.227210734659142
"HR_cox",1.01522179594505
"MSE_cox",0.0179053623122653
"lower_cox",0.795832969146586
"upper_cox",1.2950950535871
"CI_width_cox",0.499262084440515
"CI_cox",0.932853717026379
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00938808480214379
"sex2_cox",0.23341100195187
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.913025090080576
"MSE_a0_v1",0.0201208113339924
"lower_a0_v1",0.73957106390453
"upper_a0_v1",1.12716520739734
"CI_width_a0_v1",0.387594143492806
"CI_a0_v1",0.812230215827338
"power_a0_v1",0.181534772182254
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109418449738556
"a0_logHR",-0.0729649896724367
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.482633007399048
"a0_wt_ecog0",0.486470372610936
"a0_wt_ecog1",0.483807107917887
"a0_wt_ecogNA",0.48200201247905
"a0_wt_int1",0.505400890167866
"a0_wt_int2",0.444578943219177
"a0_mean_q0.1",0.101961182254197
"a0_wt_int1_q0.1",0.13770778177458
"a0_wt_int2_q0.1",0.0768643117505995
"a0_mean_q0.25",0.246349286570743
"a0_wt_int1_q0.25",0.290703908872902
"a0_wt_int2_q0.25",0.192641115107914
"a0_mean_q0.5",0.481147242206235
"a0_wt_int1_q0.5",0.513303741007194
"a0_wt_int2_q0.5",0.418331498800959
"a0_mean_q0.75",0.711219376498801
"a0_wt_int1_q0.75",0.717069742206235
"a0_wt_int2_q0.75",0.681504544364508
"a0_mean_q0.9",0.868479410071943
"a0_wt_int1_q0.9",0.862730011990408
"a0_wt_int2_q0.9",0.85627096882494
"a0_wts_0_1",0.507428222422062
"a0_wts_1_1",0.505973339728217
"a0_wts_2_1",0.504862307186509
"a0_wts_0_2",0.447738542822885
"a0_wts_1_2",0.446365333745523
"a0_wts_2_2",0.443359911101022
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3405275779376
"T1E",1
"a0_wt_obs",0.485950389219995
"a0_wt_cen",0.472197614231859
"HR_e0.15_t_0.975",0.970551117939439
"MSE_e0.15_t_0.975",0.0171689237867856
"lower_e0.15_t_0.975",0.770401434671092
"upper_e0.15_t_0.975",1.22288778219312
"CI_width_e0.15_t_0.975",0.452486347522032
"CI_e0.15_t_0.975",0.906474820143885
"power_e0.15_t_0.975",0.0719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.971060942844474
"MSE_e0.20_t_0.975",0.0171270561256374
"lower_e0.20_t_0.975",0.770819518634748
"upper_e0.20_t_0.975",1.22350941112556
"CI_width_e0.20_t_0.975",0.452689892490809
"CI_e0.20_t_0.975",0.906474820143885
"power_e0.20_t_0.975",0.0719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.971570325976641
"MSE_e0.25_t_0.975",0.0170870935317549
"lower_e0.25_t_0.975",0.771237207044336
"upper_e0.25_t_0.975",1.22413055570864
"CI_width_e0.25_t_0.975",0.452893348664302
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.0719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.972079272081868
"MSE_e0.30_t_0.975",0.0170490318140665
"lower_e0.30_t_0.975",0.771654503816555
"upper_e0.30_t_0.975",1.22475122166676
"CI_width_e0.30_t_0.975",0.45309671785021
"CI_e0.30_t_0.975",0.908872901678657
"power_e0.30_t_0.975",0.0695443645083933
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.972587785855263
"MSE_e0.35_t_0.975",0.0170128668830169
"lower_e0.35_t_0.975",0.772071412825806
"upper_e0.35_t_0.975",1.22537141466374
"CI_width_e0.35_t_0.975",0.453300001837932
"CI_e0.35_t_0.975",0.908872901678657
"power_e0.35_t_0.975",0.0695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973095871942006
"MSE_e0.40_t_0.975",0.0169785947492054
"lower_e0.40_t_0.975",0.772487937904904
"upper_e0.40_t_0.975",1.22599114030388
"CI_width_e0.40_t_0.975",0.453503202398978
"CI_e0.40_t_0.975",0.908872901678657
"power_e0.40_t_0.975",0.0695443645083933
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
