"","x"
"HR_a0",0.726967689458978
"MSE_a0",0.00685549641362642
"lower_a0",0.585488132628986
"upper_a0",0.902639043914513
"CI_width_a0",0.317150911285527
"CI_a0",0.94484412470024
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735886002099549
"MSE_0",0.00809576857560193
"lower_0",0.577472152203204
"upper_0",0.93775892906432
"CI_width_0",0.360286776861116
"CI_0",0.964028776978417
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.799875865971153
"MSE_0.25",0.0125462139781263
"lower_0.25",0.637878331892131
"upper_0.25",1.00301764424876
"CI_width_0.25",0.36513931235663
"CI_0.25",0.88968824940048
"power_0.25",0.49400479616307
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.836942712010693
"MSE_0.5",0.0201800771426777
"lower_0.5",0.674747105612787
"upper_0.5",1.03813102307154
"CI_width_0.5",0.363383917458754
"CI_0.5",0.767386091127098
"power_0.5",0.402877697841727
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.860653137885276
"MSE_0.75",0.0270410369115444
"lower_0.75",0.699501397955574
"upper_0.75",1.05893641905195
"CI_width_0.75",0.35943502109638
"CI_0.75",0.676258992805755
"power_0.75",0.354916067146283
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.876778266331813
"MSE_1",0.0326332181165871
"lower_1",0.717135825137478
"upper_1",1.07196496638983
"CI_width_1",0.354829141252352
"CI_1",0.587529976019185
"power_1",0.326139088729017
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.81844651307802
"MSE_iptw",0.0151381566127328
"lower_iptw",0.65598253342791
"upper_iptw",1.02123984603011
"CI_width_iptw",0.365257312602198
"CI_iptw",0.841726618705036
"power_iptw",0.434052757793765
"se_iptw",NA
"age_iptw",0.0036112576555972
"sex2_iptw",0.409145532807114
"HR_cox",0.734649194847895
"MSE_cox",0.00832677216844682
"lower_cox",0.575028971164297
"upper_cox",0.938583154096032
"CI_width_cox",0.363554182931735
