"","x"
"HR_a0",1.04058042639749
"MSE_a0",0.0160601449956539
"lower_a0",0.839334622867261
"upper_a0",1.29008338603025
"CI_width_a0",0.450748763162993
"CI_a0",0.925659472422062
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00415729655949
"MSE_0",0.0150955359535235
"lower_0",0.788588304687456
"upper_0",1.27865685301159
"CI_width_0",0.490068548324131
"CI_0",0.947242206235012
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12707865144872
"MSE_0.25",0.0301004672849173
"lower_0.25",0.899180901177301
"upper_0.25",1.41274001856393
"CI_width_0.25",0.513559117386629
"CI_0.25",0.865707434052758
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20300632437922
"MSE_0.5",0.0562600090240491
"lower_0.5",0.970186385752064
"upper_0.5",1.49170115002014
"CI_width_0.5",0.521514764268078
"CI_0.5",0.637889688249401
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25429588972219
"MSE_0.75",0.0812826674875835
"lower_0.75",1.01977169217987
"upper_0.75",1.5427603538169
"CI_width_0.75",0.522988661637027
"CI_0.75",0.438848920863309
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29096360442047
"MSE_1",0.102859776059453
"lower_1",1.05628280618422
"upper_1",1.57779063768177
"CI_width_1",0.521507831497548
"CI_1",0.330935251798561
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.39955190323697
"MSE_iptw",0.190553055429467
"lower_iptw",1.10888607103761
"upper_iptw",1.76655873566638
"CI_width_iptw",0.657672664628775
"CI_iptw",0.218225419664269
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00928282705997437
"sex2_iptw",0.229700887271158
"HR_cox",1.0039443893332
"MSE_cox",0.0156988214492605
"lower_cox",0.787123606458376
"upper_cox",1.28049430469991
"CI_width_cox",0.493370698241538
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00950528526900359
"sex2_cox",0.235762339917277
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01051053321106
"MSE_a0_v1",0.0143993097559086
"lower_a0_v1",0.818350066756104
"upper_a0_v1",1.2477991676586
"CI_width_a0_v1",0.429449100902498
"CI_a0_v1",0.916067146282974
"power_a0_v1",0.037410071942446
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109664314622355
"a0_logHR",0.033166674155122
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475417520390553
"a0_wt_ecog0",0.474328381028178
"a0_wt_ecog1",0.478724364051494
"a0_wt_ecogNA",0.474363625303692
"a0_wt_int1",0.504369520383693
"a0_wt_int2",0.427073251278008
"a0_mean_q0.1",0.0859946378896883
"a0_wt_int1_q0.1",0.135866976019185
"a0_wt_int2_q0.1",0.0508775467625899
"a0_mean_q0.25",0.233004130695444
"a0_wt_int1_q0.25",0.291194946043165
"a0_wt_int2_q0.25",0.157363309352518
"a0_mean_q0.5",0.476473225419664
"a0_wt_int1_q0.5",0.512866558752998
"a0_wt_int2_q0.5",0.396125095923261
"a0_mean_q0.75",0.707562583932854
"a0_wt_int1_q0.75",0.71505178057554
"a0_wt_int2_q0.75",0.677265881294964
"a0_mean_q0.9",0.865430098321343
"a0_wt_int1_q0.9",0.859343872901679
"a0_wt_int2_q0.9",0.855626525179856
"a0_wts_0_1",0.502615725419664
"a0_wts_1_1",0.507324880895284
"a0_wts_2_1",0.503165803357314
"a0_wts_0_2",0.426200595238095
"a0_wts_1_2",0.429452797449021
"a0_wts_2_2",0.425774922843614
"nu_trt",200
"nu_ctrl",100
"nu_h",95.9064748201439
"T1E",1
"a0_wt_obs",0.480132315396319
"a0_wt_cen",0.461841097762672
