"","x"
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00921364885914504
"sex2_cox",0.231932907022309
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.952425915149752
"MSE_a0_v1",0.0138504275385373
"lower_a0_v1",0.772250164214906
"upper_a0_v1",1.17464436033367
"CI_width_a0_v1",0.402394196118765
"CI_a0_v1",0.905515587529976
"power_a0_v1",0.0853717026378897
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108929462234563
"a0_logHR",-0.0277081589892856
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.49369169055854
"a0_wt_ecog0",0.485731447202112
"a0_wt_ecog1",0.492557039808232
"a0_wt_ecogNA",0.495550352452398
"a0_wt_int1",0.502586975059952
"a0_wt_int2",0.478492050265588
"a0_mean_q0.1",0.112535338129496
"a0_wt_int1_q0.1",0.135629282973621
"a0_wt_int2_q0.1",0.0960017817745803
"a0_mean_q0.25",0.261789814148681
"a0_wt_int1_q0.25",0.2886826558753
"a0_wt_int2_q0.25",0.228853824940048
"a0_mean_q0.5",0.497909376498801
"a0_wt_int1_q0.5",0.510978956834532
"a0_wt_int2_q0.5",0.46999535971223
"a0_mean_q0.75",0.719175017985612
"a0_wt_int1_q0.75",0.712032038369305
"a0_wt_int2_q0.75",0.722210305755396
"a0_mean_q0.9",0.871946309352518
"a0_wt_int1_q0.9",0.856615709832134
"a0_wt_int2_q0.9",0.876520793764988
"a0_wts_0_1",0.498250647482014
"a0_wts_1_1",0.50234693764988
"a0_wts_2_1",0.503262648332947
"a0_wts_0_2",NA
"a0_wts_1_2",0.474914952770636
"a0_wts_2_2",0.481944031190679
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1103117505995
"T1E",1
"a0_wt_obs",0.503964330051316
"a0_wt_cen",0.463110782781119
"HR_e0.15_t_0.975",0.992203046570481
"MSE_e0.15_t_0.975",0.0114006201913962
"lower_e0.15_t_0.975",0.793045080243464
"upper_e0.15_t_0.975",1.24155942632572
"CI_width_e0.15_t_0.975",0.448514346082253
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.991569685736531
"MSE_e0.20_t_0.975",0.0114421948296295
"lower_e0.20_t_0.975",0.792566161329166
"upper_e0.20_t_0.975",1.24072513130859
"CI_width_e0.20_t_0.975",0.448158969979422
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.990936589371193
"MSE_e0.25_t_0.975",0.0114870284312285
"lower_e0.25_t_0.975",0.792087166151001
"upper_e0.25_t_0.975",1.23989161882568
"CI_width_e0.25_t_0.975",0.447804452674683
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.990303735528865
"MSE_e0.30_t_0.975",0.0115351153700089
"lower_e0.30_t_0.975",0.791608077403601
"upper_e0.30_t_0.975",1.23905886087455
"CI_width_e0.30_t_0.975",0.447450783470944
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.989671102049833
"MSE_e0.35_t_0.975",0.0115864505886371
"lower_e0.35_t_0.975",0.791128877571794
"upper_e0.35_t_0.975",1.23822682924679
"CI_width_e0.35_t_0.975",0.447097951674992
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.989038666550515
"MSE_e0.40_t_0.975",0.0116410296053893
"lower_e0.40_t_0.975",0.790649548921881
"upper_e0.40_t_0.975",1.23739549551728
"CI_width_e0.40_t_0.975",0.446745946595395
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.994858368190124
"MSE_e0.15_t_0.950",0.0106735204728391
"lower_e0.15_t_0.950",0.799139575948046
"upper_e0.15_t_0.950",1.23862587038366
"CI_width_e0.15_t_0.950",0.439486294435612
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.994004034807689
"MSE_e0.20_t_0.950",0.0107262606275704
"lower_e0.20_t_0.950",0.798483271427861
"upper_e0.20_t_0.950",1.23751637124298
"CI_width_e0.20_t_0.950",0.439033099815122
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99314968871162
"MSE_e0.25_t_0.950",0.0107835803271641
"lower_e0.25_t_0.950",0.79782660234723
"upper_e0.25_t_0.950",1.23640741100391
"CI_width_e0.25_t_0.950",0.438580808656681
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.992295299741115
"MSE_e0.30_t_0.950",0.0108454770344085
"lower_e0.30_t_0.950",0.797169544362507
"upper_e0.30_t_0.950",1.23529895210314
"CI_width_e0.30_t_0.950",0.43812940774063
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991440837372457
"MSE_e0.35_t_0.950",0.0109119489985428
"lower_e0.35_t_0.950",0.796512072786892
"upper_e0.35_t_0.950",1.23419095660774
"CI_width_e0.35_t_0.950",0.437678883820845
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.990586270704446
"MSE_e0.40_t_0.950",0.0109829952672901
"lower_e0.40_t_0.950",0.795854162577304
"upper_e0.40_t_0.950",1.23308338619917
"CI_width_e0.40_t_0.950",0.437229223621869
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.996341138513499
"MSE_e0.15_t_0.925",0.0104821992397977
"lower_e0.15_t_0.925",0.802662673945731
"upper_e0.15_t_0.925",1.23681054759087
"CI_width_e0.15_t_0.925",0.434147873645143
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.995341757737238
"MSE_e0.20_t_0.925",0.0105355730519977
"lower_e0.20_t_0.925",0.801887230515024
"upper_e0.20_t_0.925",1.23552454647699
"CI_width_e0.20_t_0.925",0.433637315961971
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.994341856713517
"MSE_e0.25_t_0.925",0.0105944019070726
"lower_e0.25_t_0.925",0.801110972725838
"upper_e0.25_t_0.925",1.23423851726882
"CI_width_e0.25_t_0.925",0.433127544542984
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.993341396675655
"MSE_e0.30_t_0.925",0.0106586898639234
"lower_e0.30_t_0.925",0.800333868777084
"upper_e0.30_t_0.925",1.23295241253055
"CI_width_e0.30_t_0.925",0.432618543753468
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.992340338301873
"MSE_e0.35_t_0.925",0.0107284420027204
"lower_e0.35_t_0.925",0.799555886354503
"upper_e0.35_t_0.925",1.2316661842419
"CI_width_e0.35_t_0.925",0.432110297887401
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.991338641694167
"MSE_e0.40_t_0.925",0.0108036644445594
"lower_e0.40_t_0.925",0.798776992611614
"upper_e0.40_t_0.925",1.23037978377505
"CI_width_e0.40_t_0.925",0.431602791163437
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.997421447360279
"MSE_e0.15_t_0.900",0.0103346500221035
"lower_e0.15_t_0.900",0.804606707500948
"upper_e0.15_t_0.900",1.23646590064381
"CI_width_e0.15_t_0.900",0.43185919314286
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.9963385436135
"MSE_e0.20_t_0.900",0.0103865348543842
"lower_e0.20_t_0.900",0.803761764572521
"upper_e0.20_t_0.900",1.23507960416391
"CI_width_e0.20_t_0.900",0.431317839591388
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.995254760087518
"MSE_e0.25_t_0.900",0.0104444758704645
"lower_e0.25_t_0.900",0.802915695609763
"upper_e0.25_t_0.900",1.23369286758136
"CI_width_e0.25_t_0.900",0.430777171971599
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.994170052633031
"MSE_e0.30_t_0.900",0.0105084825786675
"lower_e0.30_t_0.900",0.802068464172218
"upper_e0.30_t_0.900",1.23230563725727
"CI_width_e0.30_t_0.900",0.430237173085053
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99308437642803
"MSE_e0.35_t_0.900",0.0105785656677824
"lower_e0.35_t_0.900",0.801220033204493
"upper_e0.35_t_0.900",1.23091785883351
"CI_width_e0.35_t_0.900",0.429697825629013
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.991997685952906
"MSE_e0.40_t_0.900",0.0106547370319168
"lower_e0.40_t_0.900",0.800370365013882
"upper_e0.40_t_0.900",1.22952947720539
"CI_width_e0.40_t_0.900",0.429159112191512
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.99858995462758
"MSE_e0.15_t_0.000",0.010174818274987
"lower_e0.15_t_0.000",0.806198301107482
"upper_e0.15_t_0.000",1.23689725004635
"CI_width_e0.15_t_0.000",0.430698948938863
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.997424474105167
"MSE_e0.20_t_0.000",0.0102317667851639
"lower_e0.20_t_0.000",0.80528444696712
"upper_e0.20_t_0.000",1.23541208552978
"CI_width_e0.20_t_0.000",0.430127638562664
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.996257630918639
"MSE_e0.25_t_0.000",0.0102955778470429
"lower_e0.25_t_0.000",0.804369058610589
"upper_e0.25_t_0.000",1.23392591147262
"CI_width_e0.25_t_0.000",0.429556852862028
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.995089371541318
"MSE_e0.30_t_0.000",0.0103662731645439
"lower_e0.30_t_0.000",0.803452091575583
"upper_e0.30_t_0.000",1.23243866333225
"CI_width_e0.30_t_0.000",0.428986571756662
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.99391964149375
"MSE_e0.35_t_0.000",0.0104438760241746
"lower_e0.35_t_0.000",0.802533500542113
"upper_e0.35_t_0.000",1.23095027552644
"CI_width_e0.35_t_0.000",0.428416774984324
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.992748385306795
"MSE_e0.40_t_0.000",0.0105284113372753
"lower_e0.40_t_0.000",0.801613239299555
"upper_e0.40_t_0.000",1.22946068139253
"CI_width_e0.40_t_0.000",0.427847442092975
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.989097478493879
"MSE_q1.00_t_0.975",0.011922540284799
"lower_q1.00_t_0.975",0.790631879891518
"upper_q1.00_t_0.975",1.23756932306561
"CI_width_q1.00_t_0.975",0.446937443174093
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.990120582083415
"MSE_q1.25_t_0.975",0.0117552742097022
"lower_q1.25_t_0.975",0.791422559935044
"upper_q1.25_t_0.975",1.23889055199451
"CI_width_q1.25_t_0.975",0.447467992059467
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.990796238359003
"MSE_q1.50_t_0.975",0.0116556908301154
"lower_q1.50_t_0.975",0.791943566305411
"upper_q1.50_t_0.975",1.2397648849679
"CI_width_q1.50_t_0.975",0.447821318662492
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.991633953904763
"MSE_q2.00_t_0.975",0.0115443600000767
"lower_q2.00_t_0.975",0.792588255267961
"upper_q2.00_t_0.975",1.24085092148163
"CI_width_q2.00_t_0.975",0.448262666213671
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.992464405370781
"MSE_q3.00_t_0.975",0.0114473834421678
"lower_q3.00_t_0.975",0.793225947201541
"upper_q3.00_t_0.975",1.2419297242111
"CI_width_q3.00_t_0.975",0.44870377700956
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.991052574719143
"MSE_q1.00_t_0.950",0.0113257413092798
"lower_q1.00_t_0.950",0.796118737542093
"upper_q1.00_t_0.950",1.23383368530872
"CI_width_q1.00_t_0.950",0.437714947766627
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.992358563314348
"MSE_q1.25_t_0.950",0.0111126467861078
"lower_q1.25_t_0.950",0.797146635941566
"upper_q1.25_t_0.950",1.23549164130893
"CI_width_q1.25_t_0.950",0.438345005367365
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.99321970472311
"MSE_q1.50_t_0.950",0.0109867301300578
"lower_q1.50_t_0.950",0.797822976609239
"upper_q1.50_t_0.950",1.23658708477364
"CI_width_q1.50_t_0.950",0.438764108164399
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.994285932178656
"MSE_q2.00_t_0.950",0.0108470947884058
"lower_q2.00_t_0.950",0.798658800791524
"upper_q2.00_t_0.950",1.2379458815076
"CI_width_q2.00_t_0.950",0.439287080716071
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.995341323631981
"MSE_q3.00_t_0.950",0.010726810024757
"lower_q3.00_t_0.950",0.799484384444522
"upper_q3.00_t_0.950",1.23929357700789
"CI_width_q3.00_t_0.950",0.439809192563364
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0239808153477218
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.992013928280307
"MSE_q1.00_t_0.925",0.0111553069794141
"lower_q1.00_t_0.925",0.799171064129981
"upper_q1.00_t_0.925",1.23144879935446
"CI_width_q1.00_t_0.925",0.432277735224484
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.993522113255981
"MSE_q1.25_t_0.925",0.010928611368499
"lower_q1.25_t_0.925",0.800374210163551
"upper_q1.25_t_0.925",1.23333877848802
"CI_width_q1.25_t_0.925",0.432964568324471
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.99451468154728
"MSE_q1.50_t_0.925",0.0107965843792336
"lower_q1.50_t_0.925",0.801164406775026
"upper_q1.50_t_0.925",1.23458512288981
"CI_width_q1.50_t_0.925",0.433420716114786
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.995741562430836
"MSE_q2.00_t_0.925",0.0106524976848263
"lower_q2.00_t_0.925",0.802139345424628
"upper_q2.00_t_0.925",1.23612847430851
"CI_width_q2.00_t_0.925",0.433989128883884
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.99695373049548
"MSE_q3.00_t_0.925",0.0105311683701999
"lower_q3.00_t_0.925",0.803100619502916
"upper_q3.00_t_0.925",1.23765637745966
"CI_width_q3.00_t_0.925",0.434555757956746
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.992732729086199
"MSE_q1.00_t_0.900",0.0109981053924239
"lower_q1.00_t_0.900",0.8007898021738
"upper_q1.00_t_0.900",1.23070742013865
"CI_width_q1.00_t_0.900",0.429917617964854
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.026378896882494
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.994369343639916
"MSE_q1.25_t_0.900",0.0107683645221221
"lower_q1.25_t_0.900",0.802104997214821
"upper_q1.25_t_0.900",1.23274369319584
"CI_width_q1.25_t_0.900",0.430638695981018
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.995445652298868
"MSE_q1.50_t_0.900",0.0106362195140231
"lower_q1.50_t_0.900",0.802968250475264
"upper_q1.50_t_0.900",1.23408543523755
"CI_width_q1.50_t_0.900",0.431117184762285
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.99677517513119
"MSE_q2.00_t_0.900",0.0104940615089126
"lower_q2.00_t_0.900",0.804032718299401
"upper_q2.00_t_0.900",1.23574574902009
"CI_width_q2.00_t_0.900",0.43171303072069
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.998087804714367
"MSE_q3.00_t_0.900",0.0103768954549041
"lower_q3.00_t_0.900",0.805081599881015
"upper_q3.00_t_0.900",1.23738816556126
"CI_width_q3.00_t_0.900",0.432306565680248
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.993337601457935
"MSE_q1.00_t_0.000",0.0108912270243733
"lower_q1.00_t_0.000",0.801893341775117
"upper_q1.00_t_0.000",1.23049081536622
"CI_width_q1.00_t_0.000",0.428597473591101
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.995147119518624
"MSE_q1.25_t_0.000",0.0106391527910072
"lower_q1.25_t_0.000",0.803356635330588
"upper_q1.25_t_0.000",1.23272829251903
"CI_width_q1.25_t_0.000",0.429371657188445
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.99633537664679
"MSE_q1.50_t_0.000",0.0104950422441822
"lower_q1.50_t_0.000",0.804315740694067
"upper_q1.50_t_0.000",1.23420036963499
"CI_width_q1.50_t_0.000",0.429884628940921
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.997801288587368
"MSE_q2.00_t_0.000",0.0103409972927138
"lower_q2.00_t_0.000",0.805497006853488
"upper_q2.00_t_0.000",1.23601945095991
