"","x"
"CI_width_e0.35_t_0.000",0.276199217845161
"CI_e0.35_t_0.000",0.738609112709832
"power_e0.35_t_0.000",0.992805755395683
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.634301253946975
"MSE_e0.40_t_0.000",0.0143677404586086
"lower_e0.40_t_0.000",0.510711641987207
"upper_e0.40_t_0.000",0.787801219275583
"CI_width_e0.40_t_0.000",0.277089577288376
"CI_e0.40_t_0.000",0.741007194244604
"power_e0.40_t_0.000",0.988009592326139
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.708988573725696
"MSE_q1.00_t_0.975",0.00826010309158601
"lower_q1.00_t_0.975",0.558753721728167
"upper_q1.00_t_0.975",0.899681248862934
"CI_width_q1.00_t_0.975",0.340927527134767
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.822541966426859
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.708330109485201
"MSE_q1.25_t_0.975",0.00835965217420492
"lower_q1.25_t_0.975",0.558239218841503
"upper_q1.25_t_0.975",0.898838876398367
"CI_width_q1.25_t_0.975",0.340599657556864
"CI_q1.25_t_0.975",0.918465227817746
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.707892766665009
"MSE_q1.50_t_0.975",0.00842810645210551
"lower_q1.50_t_0.975",0.557897432836082
"upper_q1.50_t_0.975",0.898279481403733
"CI_width_q1.50_t_0.975",0.340382048567652
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.707347909812684
"MSE_q2.00_t_0.975",0.00851599381850188
"lower_q2.00_t_0.975",0.557471556487398
"upper_q2.00_t_0.975",0.897582676327475
"CI_width_q2.00_t_0.975",0.340111119840077
"CI_q2.00_t_0.975",0.913669064748201
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.706805060707972
"MSE_q3.00_t_0.975",0.008606428204856
"lower_q3.00_t_0.975",0.557047174853645
"upper_q3.00_t_0.975",0.896888558909282
"CI_width_q3.00_t_0.975",0.339841384055637
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.694610409366448
"MSE_q1.00_t_0.950",0.00912450058293256
"lower_q1.00_t_0.950",0.549761709657233
"upper_q1.00_t_0.950",0.877727022930052
"CI_width_q1.00_t_0.950",0.327965313272818
"CI_q1.00_t_0.950",0.880095923261391
"power_q1.00_t_0.950",0.880095923261391
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693129760709899
"MSE_q1.25_t_0.950",0.00934458102959191
"lower_q1.25_t_0.950",0.548609343285762
"upper_q1.25_t_0.950",0.875826063625862
"CI_width_q1.25_t_0.950",0.327216720340099
"CI_q1.25_t_0.950",0.880095923261391
"power_q1.25_t_0.950",0.882494004796163
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.692148289946081
"MSE_q1.50_t_0.950",0.00949705964921784
"lower_q1.50_t_0.950",0.547845282663271
"upper_q1.50_t_0.950",0.874566300997469
"CI_width_q1.50_t_0.950",0.326721018334198
"CI_q1.50_t_0.950",0.875299760191847
"power_q1.50_t_0.950",0.882494004796163
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.690927717266235
"MSE_q2.00_t_0.950",0.0096940053650841
"lower_q2.00_t_0.950",0.546894852127352
"upper_q2.00_t_0.950",0.87300001429075
"CI_width_q2.00_t_0.950",0.326105162163399
"CI_q2.00_t_0.950",0.865707434052758
"power_q2.00_t_0.950",0.884892086330935
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.689714038763573
"MSE_q3.00_t_0.950",0.00989787144116508
"lower_q3.00_t_0.950",0.545949560735772
"upper_q3.00_t_0.950",0.871442944443001
"CI_width_q3.00_t_0.950",0.325493383707228
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.884892086330935
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.679769627741157
"MSE_q1.00_t_0.925",0.0102174272473916
"lower_q1.00_t_0.925",0.540484955495503
"upper_q1.00_t_0.925",0.855066669525282
"CI_width_q1.00_t_0.925",0.314581714029778
"CI_q1.00_t_0.925",0.84652278177458
"power_q1.00_t_0.925",0.911270983213429
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.67737100223413
"MSE_q1.25_t_0.925",0.0105902639445789
"lower_q1.25_t_0.925",0.538620390762914
"upper_q1.25_t_0.925",0.851983976634326
"CI_width_q1.25_t_0.925",0.313363585871412
"CI_q1.25_t_0.925",0.839328537170264
"power_q1.25_t_0.925",0.911270983213429
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.675782788448638
"MSE_q1.50_t_0.925",0.0108491026292076
"lower_q1.50_t_0.925",0.537385413201653
"upper_q1.50_t_0.925",0.849943437768154
"CI_width_q1.50_t_0.925",0.312558024566502
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.911270983213429
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.673809605831556
"MSE_q2.00_t_0.925",0.0111839400930028
"lower_q2.00_t_0.925",0.535850661046065
"upper_q2.00_t_0.925",0.847408979237358
"CI_width_q2.00_t_0.925",0.311558318191293
"CI_q2.00_t_0.925",0.824940047961631
"power_q2.00_t_0.925",0.911270983213429
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.671849703276873
"MSE_q3.00_t_0.925",0.0115310413361632
"lower_q3.00_t_0.925",0.534325755946247
"upper_q3.00_t_0.925",0.844892354543798
"CI_width_q3.00_t_0.925",0.310566598597551
"CI_q3.00_t_0.925",0.81294964028777
"power_q3.00_t_0.925",0.911270983213429
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.66711396569149
"MSE_q1.00_t_0.900",0.0112527081817788
"lower_q1.00_t_0.900",0.53266527405965
"upper_q1.00_t_0.900",0.835595150421169
"CI_width_q1.00_t_0.900",0.302929876361519
"CI_q1.00_t_0.900",0.815347721822542
"power_q1.00_t_0.900",0.94484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.663753262990699
"MSE_q1.25_t_0.900",0.0117807080549488
"lower_q1.25_t_0.900",0.530057976324255
"upper_q1.25_t_0.900",0.831268189092025
"CI_width_q1.25_t_0.900",0.30121021276777
"CI_q1.25_t_0.900",0.800959232613909
"power_q1.25_t_0.900",0.947242206235012
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.66153020378838
"MSE_q1.50_t_0.900",0.0121482368529371
"lower_q1.50_t_0.900",0.528332653591722
"upper_q1.50_t_0.900",0.828406983207644
"CI_width_q1.50_t_0.900",0.300074329615923
"CI_q1.50_t_0.900",0.793764988009592
"power_q1.50_t_0.900",0.947242206235012
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.658770708757427
"MSE_q2.00_t_0.900",0.0126246401394056
"lower_q2.00_t_0.900",0.526190301751802
"upper_q2.00_t_0.900",0.824856484375637
"CI_width_q2.00_t_0.900",0.298666182623835
"CI_q2.00_t_0.900",0.788968824940048
"power_q2.00_t_0.900",0.947242206235012
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.656032428708767
"MSE_q3.00_t_0.900",0.0131194426480085
"lower_q3.00_t_0.900",0.524063640096462
"upper_q3.00_t_0.900",0.821334540965961
"CI_width_q3.00_t_0.900",0.2972709008695
"CI_q3.00_t_0.900",0.772182254196643
"power_q3.00_t_0.900",0.947242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.64615644081911
"MSE_q1.00_t_0.000",0.0124055028341573
"lower_q1.00_t_0.000",0.519802315617113
"upper_q1.00_t_0.000",0.803227359355888
"CI_width_q1.00_t_0.000",0.283425043738774
"CI_q1.00_t_0.000",0.786570743405276
"power_q1.00_t_0.000",0.983213429256595
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.640826774609327
"MSE_q1.25_t_0.000",0.0132259163532852
"lower_q1.25_t_0.000",0.515676678911318
"upper_q1.25_t_0.000",0.79635203432691
"CI_width_q1.25_t_0.000",0.280675355415592
"CI_q1.25_t_0.000",0.764988009592326
"power_q1.25_t_0.000",0.983213429256595
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.63731086409778
"MSE_q1.50_t_0.000",0.0138029195867991
"lower_q1.50_t_0.000",0.512953625529285
"upper_q1.50_t_0.000",0.791818785701642
"CI_width_q1.50_t_0.000",0.278865160172357
"CI_q1.50_t_0.000",0.755395683453237
"power_q1.50_t_0.000",0.988009592326139
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.632957088973168
"MSE_q2.00_t_0.000",0.0145567273186435
"lower_q2.00_t_0.000",0.509580058447672
"upper_q2.00_t_0.000",0.786207813050215
"CI_width_q2.00_t_0.000",0.276627754602543
"CI_q2.00_t_0.000",0.738609112709832
"power_q2.00_t_0.000",0.992805755395683
