"","x"
"HR_a0",0.724521188340991
"MSE_a0",0.00755518320494054
"lower_a0",0.584864002467014
"upper_a0",0.897529376570256
"CI_width_a0",0.312665374103243
"CI_a0",0.937649880095923
"power_a0",0.820143884892086
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738745845478094
"MSE_0",0.00875701626026714
"lower_0",0.57979699932993
"upper_0",0.941271789247936
"CI_width_0",0.361474789918007
"CI_0",0.947242206235012
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.740831441926197
"MSE_0.25",0.0072085635588058
"lower_0.25",0.590951913060102
"upper_0.25",0.928725641263159
"CI_width_0.25",0.337773728203057
"CI_0.25",0.954436450839328
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.741831078042166
"MSE_0.5",0.00667824214593653
"lower_0.5",0.598522908491473
"upper_0.5",0.919454213079781
"CI_width_0.5",0.320931304588308
"CI_0.5",0.952038369304556
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.742305776259361
"MSE_0.75",0.00653411393742157
"lower_0.75",0.604017569930105
"upper_0.75",0.912256638412068
"CI_width_0.75",0.308239068481963
"CI_0.75",0.952038369304556
"power_0.75",0.824940047961631
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.742495991260225
"MSE_1",0.00655352698665538
"lower_1",0.608190679393062
"upper_1",0.906461713824731
"CI_width_1",0.298271034431669
"CI_1",0.937649880095923
"power_1",0.832134292565947
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.74553762048951
"MSE_iptw",0.00887801627071189
"lower_iptw",0.597555542724131
"upper_iptw",0.930265239218515
"CI_width_iptw",0.332709696494384
"CI_iptw",0.918465227817746
"power_iptw",0.741007194244604
"se_iptw",NA
"age_iptw",0.00988536865352035
"sex2_iptw",0.186140035565749
"HR_cox",0.737494638437323
"MSE_cox",0.00899669280375499
"lower_cox",0.577277631613028
"upper_cox",0.942183391851811
"CI_width_cox",0.364905760238783
"CI_cox",0.954436450839328
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00862820512563272
"sex2_cox",0.240366453538332
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707348682771633
"MSE_a0_v1",0.00807056065355034
"lower_a0_v1",0.572913549785332
"upper_a0_v1",0.873333086210758
"CI_width_a0_v1",0.300419536425426
"CI_a0_v1",0.909592326139089
"power_a0_v1",0.879616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109279252309476
"a0_logHR",-0.329232969255396
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.497092936378659
"a0_wt_ecog0",0.49924616782335
"a0_wt_ecog1",0.498657529680543
"a0_wt_ecogNA",0.496476807709127
"a0_wt_int1",0.505929638609113
"a0_wt_int2",0.48184584547516
"a0_mean_q0.1",0.11522523501199
"a0_wt_int1_q0.1",0.139291525179856
"a0_wt_int2_q0.1",0.0981530191846523
"a0_mean_q0.25",0.266275251798561
"a0_wt_int1_q0.25",0.291827440047962
"a0_wt_int2_q0.25",0.234513992805755
"a0_mean_q0.5",0.500785683453237
"a0_wt_int1_q0.5",0.514428681055156
"a0_wt_int2_q0.5",0.473637637889688
"a0_mean_q0.75",0.723327194244604
"a0_wt_int1_q0.75",0.716540041966427
"a0_wt_int2_q0.75",0.724648153477218
"a0_mean_q0.9",0.874845681055156
"a0_wt_int1_q0.9",0.860462940047962
"a0_wt_int2_q0.9",0.878532928057554
"a0_wts_0_1",0.508768357314149
"a0_wts_1_1",0.508567041566747
"a0_wts_2_1",0.504287189603156
"a0_wts_0_2",0.475827263988809
"a0_wts_1_2",0.481159386635928
"a0_wts_2_2",0.482892454890424
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1654676258993
"T1E",0
"a0_wt_obs",0.507669545094565
"a0_wt_cen",0.46565683553448
"HR_e0.15_t_0.975",0.736345175162244
"MSE_e0.15_t_0.975",0.00728440488185955
"lower_e0.15_t_0.975",0.588969425982768
"upper_e0.15_t_0.975",0.920732948318005
