"","x"
"HR_a0",0.754438437681264
"MSE_a0",0.00809392097391195
"lower_a0",0.601515303493413
"upper_a0",0.946244526282103
"CI_width_a0",0.34472922278869
"CI_a0",0.947242206235012
"power_a0",0.685851318944844
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731582167109382
"MSE_0",0.00843060138184773
"lower_0",0.57409455728374
"upper_0",0.932274535325216
"CI_width_0",0.358179978041476
"CI_0",0.954436450839328
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.760761897318697
"MSE_0.25",0.00839018345052161
"lower_0.25",0.601988635063253
"upper_0.25",0.961413983150926
"CI_width_0.25",0.359425348087673
"CI_0.25",0.952038369304556
"power_0.25",0.661870503597122
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.784716544611489
"MSE_0.5",0.0101794791620575
"lower_0.5",0.625154629666264
"upper_0.5",0.985008653128957
"CI_width_0.5",0.359854023462693
"CI_0.5",0.928057553956835
"power_0.5",0.539568345323741
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.804917454425781
"MSE_0.75",0.0129378350135999
"lower_0.75",0.644878958106184
"upper_0.75",1.00467843067765
"CI_width_0.75",0.359799472571465
"CI_0.75",0.892086330935252
"power_0.75",0.482014388489209
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.82229535635087
"MSE_1",0.0162095429884711
"lower_1",0.661984390908417
"upper_1",1.02143601460773
"CI_width_1",0.359451623699312
"CI_1",0.827338129496403
"power_1",0.436450839328537
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.902248606499546
"MSE_iptw",0.0453736908801462
"lower_iptw",0.696336875254072
"upper_iptw",1.16932569277538
"CI_width_iptw",0.472988817521308
"CI_iptw",0.649880095923261
"power_iptw",0.158273381294964
"se_iptw",NA
"age_iptw",0.00844785992246532
"sex2_iptw",0.23129626304907
"HR_cox",0.730767700157007
"MSE_cox",0.00868827769850614
"lower_cox",0.571951745519373
"upper_cox",0.933688023791745
