"","x"
"HR_a0",0.70819852722517
"MSE_a0",0.00666675528206567
"lower_a0",0.566037127683994
"upper_a0",0.88606919913596
"CI_width_a0",0.320032071451966
"CI_a0",0.937649880095923
"power_a0",0.877697841726619
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725421804956832
"MSE_0",0.00780285489657748
"lower_0",0.569180225419182
"upper_0",0.924554924545629
"CI_width_0",0.355374699126448
"CI_0",0.956834532374101
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.718937581245109
"MSE_0.25",0.00667282804246107
"lower_0.25",0.569572466069174
"upper_0.25",0.907475473101273
"CI_width_0.25",0.337903007032098
"CI_0.25",0.952038369304556
"power_0.25",0.836930455635492
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.713698776516253
"MSE_0.5",0.00614502929486766
"lower_0.5",0.569747148610046
"upper_0.5",0.894025281869273
"CI_width_0.5",0.324278133259227
"CI_0.5",0.956834532374101
"power_0.5",0.86810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.709303277053228
"MSE_0.75",0.00593568408277265
"lower_0.75",0.56976102842524
"upper_0.75",0.883026626471049
"CI_width_0.75",0.313265598045809
"CI_0.75",0.947242206235012
"power_0.75",0.896882494004796
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.705513760543879
"MSE_1",0.00590633975260282
"lower_1",0.569657250701046
"upper_1",0.873776621130234
"CI_width_1",0.304119370429188
"CI_1",0.940047961630695
"power_1",0.913669064748201
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.686808812009357
"MSE_iptw",0.00804076948941272
"lower_iptw",0.54220005284594
"upper_iptw",0.870125824615863
"CI_width_iptw",0.327925771769924
"CI_iptw",0.92326139088729
"power_iptw",0.90167865707434
"se_iptw",NA
"age_iptw",0.00899870024012635
"sex2_iptw",0.244058341816698
"HR_cox",0.724193700341096
"MSE_cox",0.00791480879251493
"lower_cox",0.566687457216324
"upper_cox",0.925483380823183
"CI_width_cox",0.358795923606859
"CI_cox",0.956834532374101
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00915904163136431
"sex2_cox",0.238836967792068
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.69879957501263
"MSE_a0_v1",0.00712176660907026
"lower_a0_v1",0.559681878870159
"upper_a0_v1",0.872502897039974
"CI_width_a0_v1",0.312821018169815
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.900239808153477
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114360652813567
"a0_logHR",-0.351104816315687
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497980851100735
"a0_wt_ecog0",0.504852818929538
"a0_wt_ecog1",0.499020467385002
"a0_wt_ecogNA",0.497466252791185
"a0_wt_int1",0.496794575779377
"a0_wt_int2",0.49991311247325
"a0_mean_q0.1",0.115003980815348
