"","x"
"HR_a0",0.936281202213406
"MSE_a0",0.0151924224282931
"lower_a0",0.750016461428751
"upper_a0",1.16880905172591
"CI_width_a0",0.418792590297155
"CI_a0",0.906474820143885
"power_a0",0.0911270983213429
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0044594871562
"MSE_0",0.0140531634116697
"lower_0",0.788862158310513
"upper_0",1.27898264870649
"CI_width_0",0.490120490395976
"CI_0",0.949640287769784
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.95660900554311
"MSE_0.25",0.0133828698262719
"lower_0.25",0.759819935565026
"upper_0.25",1.2043682394715
"CI_width_0.25",0.444548303906476
"CI_0.25",0.932853717026379
"power_0.25",0.0647482014388489
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.91899099915115
"MSE_0.5",0.0165924179088419
"lower_0.5",0.73627331538329
"upper_0.5",1.14705672164665
"CI_width_0.5",0.410783406263365
"CI_0.5",0.882494004796163
"power_0.5",0.117505995203837
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.888134858629366
"MSE_0.75",0.0216098083191178
"lower_0.75",0.716430120165533
"upper_0.75",1.10099622246548
"CI_width_0.75",0.384566102299945
"CI_0.75",0.793764988009592
"power_0.75",0.206235011990408
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.862040664105439
"MSE_1",0.0274919834849563
"lower_1",0.699253247180043
"upper_1",1.06273057186348
"CI_width_1",0.363477324683433
"CI_1",0.683453237410072
"power_1",0.316546762589928
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.754426859486864
"MSE_iptw",0.0665014141470107
"lower_iptw",0.606738482040573
"upper_iptw",0.938133448862861
"CI_width_iptw",0.331394966822288
"CI_iptw",0.251798561151079
"power_iptw",0.748201438848921
"se_iptw",NA
"age_iptw",0.00828505448336311
"sex2_iptw",0.227348384518345
"HR_cox",1.00409082165295
"MSE_cox",0.0142746659981044
"lower_cox",0.787218718478832
"upper_cox",1.28071367404064
"CI_width_cox",0.493494955561806
"CI_cox",0.964028776978417
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00947099987346708
"sex2_cox",0.23505189118152
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.92334088833884
"MSE_a0_v1",0.0168651334050765
"lower_a0_v1",0.741310096325983
"upper_a0_v1",1.15007557535782
"CI_width_a0_v1",0.408765479031837
"CI_a0_v1",0.880575539568345
"power_a0_v1",0.118225419664269
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113183738460652
"a0_logHR",-0.0722341627083141
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474554290833822
"a0_wt_ecog0",0.477980481735025
"a0_wt_ecog1",0.474764345868015
"a0_wt_ecogNA",0.474918346768952
"a0_wt_int1",0.497017560191847
"a0_wt_int2",0.418868549112036
"a0_mean_q0.1",0.0976628585131895
"a0_wt_int1_q0.1",0.124810362110312
"a0_wt_int2_q0.1",0.0728813357314149
"a0_mean_q0.25",0.236214832134293
"a0_wt_int1_q0.25",0.272258429256595
"a0_wt_int2_q0.25",0.176993651079137
"a0_mean_q0.5",0.464745299760192
"a0_wt_int1_q0.5",0.495464964028777
"a0_wt_int2_q0.5",0.379464364508393
"a0_mean_q0.75",0.704149616306954
"a0_wt_int1_q0.75",0.717678213429257
"a0_wt_int2_q0.75",0.641292206235012
"a0_mean_q0.9",0.872391803357314
"a0_wt_int1_q0.9",0.877805705035971
"a0_wt_int2_q0.9",0.826871309352518
"a0_wts_0_1",0.493972820743405
"a0_wts_1_1",0.496608532374101
"a0_wts_2_1",0.497608346484103
"a0_wts_0_2",NA
"a0_wts_1_2",0.417420888061663
"a0_wts_2_2",0.416961459610711
"nu_trt",200
"nu_ctrl",100
"nu_h",64.5083932853717
"T1E",1
"a0_wt_obs",0.476775498710014
"a0_wt_cen",0.472364041834571
"HR_e0.15_t_0.975",0.980304004953837
"MSE_e0.15_t_0.975",0.0149345582441229
"lower_e0.15_t_0.975",0.774402576154748
"upper_e0.15_t_0.975",1.24104214711155
"CI_width_e0.15_t_0.975",0.466639570956807
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980433286019681
"MSE_e0.20_t_0.975",0.0149211053496626
"lower_e0.20_t_0.975",0.774516925050557
"upper_e0.20_t_0.975",1.24118671702849
"CI_width_e0.20_t_0.975",0.466669791977935
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0599520383693046
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980562706753208
"MSE_e0.25_t_0.975",0.0149079261671401
