"","x"
"HR_a0",1.01651385134449
"MSE_a0",0.0126516721958956
"lower_a0",0.820865959669945
"upper_a0",1.25879835177897
"CI_width_a0",0.437932392109021
"CI_a0",0.954436450839328
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00483221544791
"MSE_0",0.0140665402563757
"lower_0",0.789100425028497
"upper_0",1.27954598016807
"CI_width_0",0.490445555139573
"CI_0",0.964028776978417
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05929549759938
"MSE_0.25",0.0153325038518225
"lower_0.25",0.845327643097926
"upper_0.25",1.32742546001421
"CI_width_0.25",0.482097816916289
"CI_0.25",0.94484412470024
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0934000547191
"MSE_0.5",0.020455285226392
"lower_0.5",0.882319694979704
"upper_0.5",1.35498149641066
"CI_width_0.5",0.472661801430955
"CI_0.5",0.908872901678657
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.11667514065322
"MSE_0.75",0.0259001983784681
"lower_0.75",0.908630567792742
"upper_0.75",1.37235882718315
"CI_width_0.75",0.463728259390405
"CI_0.75",0.853717026378897
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13348769976783
"MSE_1",0.0308484622068281
"lower_1",0.928331277507643
"upper_1",1.38398724809809
"CI_width_1",0.455655970590446
"CI_1",0.793764988009592
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.18855167544132
"MSE_iptw",0.0555167590455257
"lower_iptw",0.947627120199136
"upper_iptw",1.49083900695847
"CI_width_iptw",0.543211886759338
"CI_iptw",0.705035971223022
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00786568836142374
"sex2_iptw",0.242260089025233
"HR_cox",1.00535672827271
"MSE_cox",0.0141891837845948
"lower_cox",0.788178125696224
"upper_cox",1.2823822770396
"CI_width_cox",0.494204151343375
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00895131310435564
"sex2_cox",0.245522801778179
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.988218412973499
"MSE_a0_v1",0.0125131580228571
"lower_a0_v1",0.801129872877971
"upper_a0_v1",1.21900419200018
"CI_width_a0_v1",0.417874319122209
"CI_a0_v1",0.941726618705036
"power_a0_v1",0.0388489208633094
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109076061948923
"a0_logHR",0.0103802267575211
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490818049514197
"a0_wt_ecog0",0.493313694713859
"a0_wt_ecog1",0.492559589706068
"a0_wt_ecogNA",0.49005400238453
"a0_wt_int1",0.50440003501199
"a0_wt_int2",0.467988226039897
"a0_mean_q0.1",0.107753239808153
"a0_wt_int1_q0.1",0.138194604316547
"a0_wt_int2_q0.1",0.0857296330935252
"a0_mean_q0.25",0.258069268585132
"a0_wt_int1_q0.25",0.291869130695444
"a0_wt_int2_q0.25",0.216274352517986
"a0_mean_q0.5",0.493496151079137
"a0_wt_int1_q0.5",0.512557817745803
"a0_wt_int2_q0.5",0.453951738609113
"a0_mean_q0.75",0.717648243405276
"a0_wt_int1_q0.75",0.71346587529976
"a0_wt_int2_q0.75",0.712227751798561
"a0_mean_q0.9",0.870940247002398
"a0_wt_int1_q0.9",0.858654285371703
"a0_wt_int2_q0.9",0.873115338129496
"a0_wts_0_1",0.504228369304556
"a0_wts_1_1",0.504843091127098
"a0_wts_2_1",0.504207803434672
"a0_wts_0_2",0.4730635313749
"a0_wts_1_2",0.471137725188101
"a0_wts_2_2",0.465866415423717
"nu_trt",200
"nu_ctrl",100
"nu_h",96.5827338129496
"T1E",1
"a0_wt_obs",0.500385252737753
"a0_wt_cen",0.463426200512144
"HR_e0.15_t_0.975",1.04275375129199
"MSE_e0.15_t_0.975",0.0167072380752236
"lower_e0.15_t_0.975",0.833002313992735
"upper_e0.15_t_0.975",1.30551430656437
"CI_width_e0.15_t_0.975",0.472511992571633
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0407145956151
"MSE_e0.20_t_0.975",0.0163661681500196
"lower_e0.20_t_0.975",0.831396902297647
"upper_e0.20_t_0.975",1.30292563296167
"CI_width_e0.20_t_0.975",0.471528730664021
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03867479991205
"MSE_e0.25_t_0.975",0.016040750310511
"lower_e0.25_t_0.975",0.829790350687637
"upper_e0.25_t_0.975",1.30033713633216
"CI_width_e0.25_t_0.975",0.470546785644523
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03663425402079
"MSE_e0.30_t_0.975",0.0157309763955717
"lower_e0.30_t_0.975",0.828182567823863
"upper_e0.30_t_0.975",1.29774868354452
"CI_width_e0.30_t_0.975",0.469566115720658
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03459284562367
"MSE_e0.35_t_0.975",0.0154368422328272
"lower_e0.35_t_0.975",0.826573460433212
"upper_e0.35_t_0.975",1.29516013909826
"CI_width_e0.35_t_0.975",0.468586678665052
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03255046013434
"MSE_e0.40_t_0.975",0.0151583477437862
"lower_e0.40_t_0.975",0.824962933207553
"upper_e0.40_t_0.975",1.29257136499823
"CI_width_e0.40_t_0.975",0.467608431790677
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05849742955228
"MSE_e0.15_t_0.950",0.0177712464170325
"lower_e0.15_t_0.950",0.849713810697948
"upper_e0.15_t_0.950",1.31872092195726
"CI_width_e0.15_t_0.950",0.46900711125931
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05576112405864
"MSE_e0.20_t_0.950",0.0173055608355614
"lower_e0.20_t_0.950",0.847547973947226
"upper_e0.20_t_0.950",1.31526515589028
"CI_width_e0.20_t_0.950",0.467717181943049
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05302254226039
"MSE_e0.25_t_0.950",0.0168623179070384
"lower_e0.25_t_0.950",0.845379502085079
"upper_e0.25_t_0.950",1.31180780792295
"CI_width_e0.25_t_0.950",0.466428305837868
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05028152026598
"MSE_e0.30_t_0.950",0.0164415452811868
"lower_e0.30_t_0.950",0.84320825794775
"upper_e0.30_t_0.950",1.30834868207631
"CI_width_e0.30_t_0.950",0.465140424128561
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04753789052624
"MSE_e0.35_t_0.950",0.0160432767700491
"lower_e0.35_t_0.950",0.841034101121218
"upper_e0.35_t_0.950",1.30488757830101
"CI_width_e0.35_t_0.950",0.463853477179793
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0447914816488
"MSE_e0.40_t_0.950",0.0156675525403483
"lower_e0.40_t_0.950",0.838856887775796
"upper_e0.40_t_0.950",1.30142429227128
"CI_width_e0.40_t_0.950",0.462567404495484
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0143884892086331
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06827720918712
"MSE_e0.15_t_0.925",0.0181013532755864
"lower_e0.15_t_0.925",0.85978033268968
"upper_e0.15_t_0.925",1.32741576566968
"CI_width_e0.15_t_0.925",0.467635432980003
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06511336198183
"MSE_e0.20_t_0.925",0.0175785506227872
"lower_e0.20_t_0.925",0.857268798501409
"upper_e0.20_t_0.925",1.32343126553687
"CI_width_e0.20_t_0.925",0.466162467035459
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06194556498733
"MSE_e0.25_t_0.925",0.0170821771659756
"lower_e0.25_t_0.925",0.85475318618929
"upper_e0.25_t_0.925",1.31944325230593
"CI_width_e0.25_t_0.925",0.464690066116641
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.0587736116783
"MSE_e0.30_t_0.925",0.0166123020573698
"lower_e0.30_t_0.925",0.852233321953255
"upper_e0.30_t_0.925",1.3154514806135
"CI_width_e0.30_t_0.925",0.463218158660244
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05559729039811
"MSE_e0.35_t_0.925",0.0161690025368918
"lower_e0.35_t_0.925",0.849709027449442
"upper_e0.35_t_0.925",1.31145569936226
"CI_width_e0.35_t_0.925",0.461746671912823
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05241638409123
"MSE_e0.40_t_0.925",0.0157523642230663
"lower_e0.40_t_0.925",0.847180119551368
"upper_e0.40_t_0.925",1.30745565142491
"CI_width_e0.40_t_0.925",0.460275531873546
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0143884892086331
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07540977633226
"MSE_e0.15_t_0.900",0.0183349864849844
"lower_e0.15_t_0.900",0.866920923252556
"upper_e0.15_t_0.900",1.33407946363669
"CI_width_e0.15_t_0.900",0.467158540384132
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.00959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07192856110453
"MSE_e0.20_t_0.900",0.017760013829274
"lower_e0.20_t_0.900",0.864151984864926
"upper_e0.20_t_0.900",1.32970367282022
"CI_width_e0.20_t_0.900",0.465551687955293
"CI_e0.20_t_0.900",0.920863309352518
"power_e0.20_t_0.900",0.00959232613908873
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06844135095867
"MSE_e0.25_t_0.900",0.0172155008221853
"lower_e0.25_t_0.900",0.86137723964579
"upper_e0.25_t_0.900",1.32532195501486
"CI_width_e0.25_t_0.900",0.463944715369073
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06494787911737
"MSE_e0.30_t_0.900",0.0167015896698674
"lower_e0.30_t_0.900",0.858596462421255
"upper_e0.30_t_0.900",1.32093399442931
"CI_width_e0.30_t_0.900",0.462337532008051
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06144787099955
"MSE_e0.35_t_0.900",0.0162184343679129
"lower_e0.35_t_0.900",0.855809421161899
"upper_e0.35_t_0.900",1.31653946646722
"CI_width_e0.35_t_0.900",0.460730045305319
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0579410437718
"MSE_e0.40_t_0.900",0.0157662012400786
"lower_e0.40_t_0.900",0.85301587658523
"upper_e0.40_t_0.900",1.31213803722689
"CI_width_e0.40_t_0.900",0.459122160641662
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08212092579344
"MSE_e0.15_t_0.000",0.0183696362275879
"lower_e0.15_t_0.000",0.873334126400569
"upper_e0.15_t_0.000",1.34082567408421
"CI_width_e0.15_t_0.000",0.467491547683644
"CI_e0.15_t_0.000",0.92326139088729
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07834531469709
"MSE_e0.20_t_0.000",0.0177430550605929
"lower_e0.20_t_0.000",0.870324094452326
"upper_e0.20_t_0.000",1.33609047947669
"CI_width_e0.20_t_0.000",0.465766385024363
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07456120904782
"MSE_e0.25_t_0.000",0.0171511615129675
"lower_e0.25_t_0.000",0.867306182797754
"upper_e0.25_t_0.000",1.33134634696341
"CI_width_e0.25_t_0.000",0.464040164165658
"CI_e0.25_t_0.000",0.925659472422062
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07076826643753
"MSE_e0.30_t_0.000",0.0165942019216415
"lower_e0.30_t_0.000",0.864280102296727
"upper_e0.30_t_0.000",1.32659287160165
"CI_width_e0.30_t_0.000",0.462312769304928
"CI_e0.30_t_0.000",0.930455635491607
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06696613276931
"MSE_e0.35_t_0.000",0.01607244004766
"lower_e0.35_t_0.000",0.861245553613894
"upper_e0.35_t_0.000",1.32182963515055
"CI_width_e0.35_t_0.000",0.460584081536654
"CI_e0.35_t_0.000",0.932853717026379
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06315444150037
"MSE_e0.40_t_0.000",0.015586158048622
"lower_e0.40_t_0.000",0.858202226551447
"upper_e0.40_t_0.000",1.31705620522094
"CI_width_e0.40_t_0.000",0.458853978669488
"CI_e0.40_t_0.000",0.932853717026379
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02315075734352
"MSE_q1.00_t_0.975",0.0140505515156292
"lower_q1.00_t_0.975",0.817366762730394
"upper_q1.00_t_0.975",1.28094047405624
"CI_width_q1.00_t_0.975",0.463573711325846
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02838860773238
"MSE_q1.25_t_0.975",0.0145916021069334
"lower_q1.25_t_0.975",0.821541325471403
"upper_q1.25_t_0.975",1.28751141301217
"CI_width_q1.25_t_0.975",0.465970087540767
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03185183881344
"MSE_q1.50_t_0.975",0.0150135255013884
"lower_q1.50_t_0.975",0.824298525786294
"upper_q1.50_t_0.975",1.29186069675662
"CI_width_q1.50_t_0.975",0.467562170970326
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03615083715112
"MSE_q2.00_t_0.975",0.0156080979507574
"lower_q2.00_t_0.975",0.827717855969664
"upper_q2.00_t_0.975",1.29726460597653
"CI_width_q2.00_t_0.975",0.469546750006869
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04041856586474
"MSE_q3.00_t_0.975",0.0162757423738495
"lower_q3.00_t_0.975",0.831108804658834
"upper_q3.00_t_0.975",1.30263463911143
"CI_width_q3.00_t_0.975",0.471525834452592
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.03239929485627
"MSE_q1.00_t_0.950",0.0142654174138665
"lower_q1.00_t_0.950",0.828798797985667
"upper_q1.00_t_0.950",1.28615751323675
"CI_width_q1.00_t_0.950",0.457358715251088
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.03941150697194
"MSE_q1.25_t_0.950",0.0149691743121879
"lower_q1.25_t_0.950",0.834414577046929
"upper_q1.25_t_0.950",1.2949126446252
"CI_width_q1.25_t_0.950",0.460498067578273
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04404001144806
"MSE_q1.50_t_0.950",0.0155258837810714
"lower_q1.50_t_0.950",0.838117387974104
"upper_q1.50_t_0.950",1.30069769460479
"CI_width_q1.50_t_0.950",0.462580306630684
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0497769073411
"MSE_q2.00_t_0.950",0.0163173441298266
"lower_q2.00_t_0.950",0.842702618559009
"upper_q2.00_t_0.950",1.30787472455719
"CI_width_q2.00_t_0.950",0.465172105998184
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0143884892086331
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05546284552448
"MSE_q3.00_t_0.950",0.0172123158554059
"lower_q3.00_t_0.950",0.847242497003042
"upper_q3.00_t_0.950",1.31499514552589
"CI_width_q3.00_t_0.950",0.467752648522853
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0143884892086331
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03813379981188
"MSE_q1.00_t_0.925",0.0143090156024935
"lower_q1.00_t_0.925",0.835562240463207
"upper_q1.00_t_0.925",1.28989899263163
"CI_width_q1.00_t_0.925",0.454336752168427
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0143884892086331
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04625682812772
"MSE_q1.25_t_0.925",0.0150533672592365
"lower_q1.25_t_0.925",0.842084500196149
"upper_q1.25_t_0.925",1.30001509314788
"CI_width_q1.25_t_0.925",0.457930592951733
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05161175305206
"MSE_q1.50_t_0.925",0.015653745181809
"lower_q1.50_t_0.925",0.846379606469335
"upper_q1.50_t_0.925",1.3066909242915
"CI_width_q1.50_t_0.925",0.460311317822165
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05824171184722
"MSE_q2.00_t_0.925",0.0165174366720951
"lower_q2.00_t_0.925",0.851692479976693
"upper_q2.00_t_0.925",1.31496389613353
"CI_width_q2.00_t_0.925",0.463271416156833
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.0143884892086331
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06480495563249
"MSE_q3.00_t_0.925",0.0175032822467044
"lower_q3.00_t_0.925",0.856946610459287
"upper_q3.00_t_0.925",1.32316177529864
"CI_width_q3.00_t_0.925",0.46621516483935
"CI_q3.00_t_0.925",0.925659472422062
"power_q3.00_t_0.925",0.0143884892086331
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04205880320691
"MSE_q1.00_t_0.900",0.0142804617700755
"lower_q1.00_t_0.900",0.840078113191557
"upper_q1.00_t_0.900",1.29264333088772
"CI_width_q1.00_t_0.900",0.452565217696162
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05107076703678
"MSE_q1.25_t_0.900",0.0150479235132444
"lower_q1.25_t_0.900",0.847327765308206
"upper_q1.25_t_0.900",1.30384561972645
"CI_width_q1.25_t_0.900",0.45651785441824
"CI_q1.25_t_0.900",0.932853717026379
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05700010902854
"MSE_q1.50_t_0.900",0.0156839415070285
"lower_q1.50_t_0.900",0.852092439646786
"upper_q1.50_t_0.900",1.31122404528565
"CI_width_q1.50_t_0.900",0.459131605638865
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0143884892086331
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06432920159833
"MSE_q2.00_t_0.900",0.016613000359268
"lower_q2.00_t_0.900",0.857976361528665
"upper_q2.00_t_0.900",1.32035288752468
"CI_width_q2.00_t_0.900",0.462376525996013
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.0119904076738609
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.0715720365935
"MSE_q3.00_t_0.900",0.0176856015127254
"lower_q3.00_t_0.900",0.863785096309914
"upper_q3.00_t_0.900",1.32938345807216
"CI_width_q3.00_t_0.900",0.465598361762245
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04563738093964
"MSE_q1.00_t_0.000",0.0140725911907879
"lower_q1.00_t_0.000",0.843908419271282
"upper_q1.00_t_0.000",1.29559205838229
"CI_width_q1.00_t_0.000",0.451683639111004
