"","x"
"HR_a0",0.996198314818262
"MSE_a0",0.0130704238719508
"lower_a0",0.796941665130685
"upper_a0",1.2452805682053
"CI_width_a0",0.448338903074616
"CI_a0",0.947242206235012
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01020779571089
"MSE_0",0.0152712725925212
"lower_0",0.793413472838906
"upper_0",1.28624222670948
"CI_width_0",0.492828753870572
"CI_0",0.956834532374101
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01114280874516
"MSE_0.25",0.0136695875875185
"lower_0.25",0.802024752164981
"upper_0.25",1.27478913165456
"CI_width_0.25",0.472764379489578
"CI_0.25",0.959232613908873
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01189585197458
"MSE_0.5",0.0131152187004802
"lower_0.5",0.808920048388666
"upper_0.5",1.26580761666485
"CI_width_0.5",0.456887568276186
"CI_0.5",0.956834532374101
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01248820538744
"MSE_0.75",0.0130872390557149
"lower_0.75",0.81457318275126
"upper_0.75",1.25849661150769
"CI_width_0.75",0.443923428756426
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0129432488375
"MSE_1",0.0133342837898542
"lower_1",0.819293082547163
"upper_1",1.25237273973154
"CI_width_1",0.433079657184373
"CI_1",0.942446043165468
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.0318754047157
"MSE_iptw",0.0210678222457287
"lower_iptw",0.805977482468262
"upper_iptw",1.3213464475673
"CI_width_iptw",0.515368965099034
"CI_iptw",0.916067146282974
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.0108161409941333
"sex2_iptw",0.138626836032435
"HR_cox",1.01149412815735
"MSE_cox",0.0159931077199671
"lower_cox",0.793085687644111
"upper_cox",1.29005497406827
"CI_width_cox",0.496969286424162
"CI_cox",0.952038369304556
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00883067926828794
"sex2_cox",0.225347692540621
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.981163842194766
"MSE_a0_v1",0.013243024861391
"lower_a0_v1",0.786786401741102
"upper_a0_v1",1.22356962737191
"CI_width_a0_v1",0.436783225630808
"CI_a0_v1",0.941007194244604
"power_a0_v1",0.0431654676258993
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113856408287747
"a0_logHR",-0.0103691400006668
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.489032665715242
"a0_wt_ecog0",0.471930010451113
"a0_wt_ecog1",0.491632749646914
"a0_wt_ecogNA",0.490756902176507
"a0_wt_int1",0.497283092805755
"a0_wt_int2",0.467923585861618
"a0_mean_q0.1",0.107780889688249
"a0_wt_int1_q0.1",0.125465961630695
"a0_wt_int2_q0.1",0.092299520383693
"a0_mean_q0.25",0.254202446043165
"a0_wt_int1_q0.25",0.274290803357314
"a0_wt_int2_q0.25",0.215876960431655
"a0_mean_q0.5",0.484585095923261
"a0_wt_int1_q0.5",0.494390227817746
"a0_wt_int2_q0.5",0.452981498800959
"a0_mean_q0.75",0.719708507194245
"a0_wt_int1_q0.75",0.716788525179856
"a0_wt_int2_q0.75",0.710172290167866
"a0_mean_q0.9",0.881532659472422
"a0_wt_int1_q0.9",0.877933697841727
"a0_wt_int2_q0.9",0.86817135971223
"a0_wts_0_1",0.491288372302158
"a0_wts_1_1",0.498357551558753
"a0_wts_2_1",0.497536705732188
"a0_wts_0_2",NA
"a0_wts_1_2",0.473486958733184
"a0_wts_2_2",0.472395466537176
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9232613908873
"T1E",1
"a0_wt_obs",0.499863785305542
"a0_wt_cen",0.479383582119557
"HR_e0.15_t_0.975",1.00824125892353
"MSE_e0.15_t_0.975",0.013975725336709
"lower_e0.15_t_0.975",0.799138895854513
"upper_e0.15_t_0.975",1.27214535127058
"CI_width_e0.15_t_0.975",0.473006455416069
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00779912682645
"MSE_e0.20_t_0.975",0.0139682195002125
"lower_e0.20_t_0.975",0.798813636999571
"upper_e0.20_t_0.975",1.27154810806209
"CI_width_e0.20_t_0.975",0.472734471062521
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00735802237861
"MSE_e0.25_t_0.975",0.0139623016734401
"lower_e0.25_t_0.975",0.79848900973234
"upper_e0.25_t_0.975",1.27095245637227
"CI_width_e0.25_t_0.975",0.472463446639925
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00691793557385
"MSE_e0.30_t_0.975",0.0139579614586845
"lower_e0.30_t_0.975",0.798165006856523
"upper_e0.30_t_0.975",1.27035838228933
"CI_width_e0.30_t_0.975",0.472193375432804
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00647885643358
"MSE_e0.35_t_0.975",0.0139551886434814
"lower_e0.35_t_0.975",0.797841621184778
"upper_e0.35_t_0.975",1.26976587195833
"CI_width_e0.35_t_0.975",0.471924250773557
"CI_e0.35_t_0.975",0.961630695443645
