"","x"
"a0_wts_1_1",0.493945861710631
"a0_wts_2_1",0.498739928831129
"a0_wts_0_2",NA
"a0_wts_1_2",0.472164415032119
"a0_wts_2_2",0.476605075483849
"nu_trt",200
"nu_ctrl",100
"nu_h",46.0719424460432
"T1E",1
"a0_wt_obs",0.510082523313787
"a0_wt_cen",0.477795877563592
"HR_e0.15_t_0.975",1.03658253407546
"MSE_e0.15_t_0.975",0.015879352410418
"lower_e0.15_t_0.975",0.821495534711941
"upper_e0.15_t_0.975",1.30805682396865
"CI_width_e0.15_t_0.975",0.486561289256705
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03536251039275
"MSE_e0.20_t_0.975",0.0157028651295909
"lower_e0.20_t_0.975",0.820561372163254
"upper_e0.20_t_0.975",1.30646595046123
"CI_width_e0.20_t_0.975",0.485904578297981
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03414440502223
"MSE_e0.25_t_0.975",0.015532851163849
"lower_e0.25_t_0.975",0.819628338636324
"upper_e0.25_t_0.975",1.30487812442506
"CI_width_e0.25_t_0.975",0.485249785788738
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03292818512763
"MSE_e0.30_t_0.975",0.0153692724072547
"lower_e0.30_t_0.975",0.818696432869294
"upper_e0.30_t_0.975",1.30329326521544
"CI_width_e0.30_t_0.975",0.484596832346146
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.03171381778711
"MSE_e0.35_t_0.975",0.0152120916582892
"lower_e0.35_t_0.975",0.817765581489544
"upper_e0.35_t_0.975",1.3017114053254
"CI_width_e0.35_t_0.975",0.483945823835858
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03050127000592
"MSE_e0.40_t_0.975",0.0150612726241491
"lower_e0.40_t_0.975",0.816835783531766
"upper_e0.40_t_0.975",1.30013246325219
"CI_width_e0.40_t_0.975",0.483296679720423
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05172183165586
"MSE_e0.15_t_0.950",0.0168803287228481
"lower_e0.15_t_0.950",0.835960816655377
"upper_e0.15_t_0.950",1.32322367714706
"CI_width_e0.15_t_0.950",0.487262860491682
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.00719424460431655
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04999867728382
"MSE_e0.20_t_0.950",0.0166152962743376
"lower_e0.20_t_0.950",0.834634018064127
"upper_e0.20_t_0.950",1.32098839734719
"CI_width_e0.20_t_0.950",0.486354379283067
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.00719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04827770529901
"MSE_e0.25_t_0.950",0.0163599851036896
"lower_e0.25_t_0.950",0.833308426325314
"upper_e0.25_t_0.950",1.31875670767391
"CI_width_e0.25_t_0.950",0.485448281348595
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.00719424460431655
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04655886808672
"MSE_e0.30_t_0.950",0.0161143470848841
"lower_e0.30_t_0.950",0.831984028224037
"upper_e0.30_t_0.950",1.31652850914146
"CI_width_e0.30_t_0.950",0.48454448091742
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.00719424460431655
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04484211779103
"MSE_e0.35_t_0.950",0.0158783354299349
"lower_e0.35_t_0.950",0.830660738288502
"upper_e0.35_t_0.950",1.31430381574207
"CI_width_e0.35_t_0.950",0.483643077453567
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.00719424460431655
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0431274063211
"MSE_e0.40_t_0.950",0.0156519046973403
"lower_e0.40_t_0.950",0.829338543302271
"upper_e0.40_t_0.950",1.31208252730542
"CI_width_e0.40_t_0.950",0.482743984003152
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.00719424460431655
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06325611081596
"MSE_e0.15_t_0.925",0.017433830049887
"lower_e0.15_t_0.925",0.846681112916737
"upper_e0.15_t_0.925",1.33526069987379
"CI_width_e0.15_t_0.925",0.488579586957056
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.00479616306954436
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.06118926847677
"MSE_e0.20_t_0.925",0.0171098108201474
"lower_e0.20_t_0.925",0.845083268597034
"upper_e0.20_t_0.925",1.33258971580946
"CI_width_e0.20_t_0.925",0.487506447212423
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.00479616306954436
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05912459642245
"MSE_e0.25_t_0.925",0.0167979032009254
"lower_e0.25_t_0.925",0.843486541464099
"upper_e0.25_t_0.925",1.32992243375096
"CI_width_e0.25_t_0.925",0.486435892286861
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.00479616306954436
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.05706203641123
"MSE_e0.30_t_0.925",0.0164980549556731
"lower_e0.30_t_0.925",0.841890909560852
"upper_e0.30_t_0.925",1.32725874176838
"CI_width_e0.30_t_0.925",0.485367832207527
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.00479616306954436
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05500152981636
"MSE_e0.35_t_0.925",0.0162102155149168
"lower_e0.35_t_0.925",0.840296278541653
"upper_e0.35_t_0.925",1.32459864075658
"CI_width_e0.35_t_0.925",0.484302362214925
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.00479616306954436
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05294301762656
"MSE_e0.40_t_0.925",0.015934335989594
"lower_e0.40_t_0.925",0.838702626179296
"upper_e0.40_t_0.925",1.32194201728843
"CI_width_e0.40_t_0.925",0.483239391109135
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.00479616306954436
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07044038616211
"MSE_e0.15_t_0.900",0.0176874012476553
"lower_e0.15_t_0.900",0.8533077933997
"upper_e0.15_t_0.900",1.34283876389554
"CI_width_e0.15_t_0.900",0.489530970495838
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.00239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.06817009954954
"MSE_e0.20_t_0.900",0.0173312280723601
"lower_e0.20_t_0.900",0.851548402469574
"upper_e0.20_t_0.900",1.33991157705801
"CI_width_e0.20_t_0.900",0.488363174588433
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.00239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.06590182694048
"MSE_e0.25_t_0.900",0.0169885354204582
"lower_e0.25_t_0.900",0.849789966188294
"upper_e0.25_t_0.900",1.33698795645477
"CI_width_e0.25_t_0.900",0.487197990266476
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.00239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06363550448685
"MSE_e0.30_t_0.900",0.0166592718847986
"lower_e0.30_t_0.900",0.848032457937225
"upper_e0.30_t_0.900",1.33406778341491
"CI_width_e0.30_t_0.900",0.486035325477682
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.00239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06137106787271
"MSE_e0.35_t_0.900",0.0163433878989219
"lower_e0.35_t_0.900",0.846275778635533
"upper_e0.35_t_0.900",1.33115105200044
"CI_width_e0.35_t_0.900",0.484875273364907
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.00239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05910845231195
"MSE_e0.40_t_0.900",0.0160408357536059
"lower_e0.40_t_0.900",0.844519901244725
"upper_e0.40_t_0.900",1.32823764185653
"CI_width_e0.40_t_0.900",0.48371774061181
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.00239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07441802198771
"MSE_e0.15_t_0.000",0.0177009229461374
"lower_e0.15_t_0.000",0.856945250632656
"upper_e0.15_t_0.000",1.34708657399436
"CI_width_e0.15_t_0.000",0.490141323361707
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.00239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07203451383938
"MSE_e0.20_t_0.000",0.0173262517994482
"lower_e0.20_t_0.000",0.855095021671091
"upper_e0.20_t_0.000",1.34401827659624
"CI_width_e0.20_t_0.000",0.488923254925151
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.00239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.06965288228973
"MSE_e0.25_t_0.000",0.0169660726278469
"lower_e0.25_t_0.000",0.853245618639365
"upper_e0.25_t_0.000",1.34095340348886
"CI_width_e0.25_t_0.000",0.487707784849498
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.00239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.06727305983479
"MSE_e0.30_t_0.000",0.0166203351465607
"lower_e0.30_t_0.000",0.851397011876217
"upper_e0.30_t_0.000",1.33789183161397
"CI_width_e0.30_t_0.000",0.486494819737758
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.00239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06489497844462
"MSE_e0.35_t_0.000",0.0162889910319894
"lower_e0.35_t_0.000",0.849549099207654
"upper_e0.35_t_0.000",1.33483355058016
"CI_width_e0.35_t_0.000",0.485284451372505
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.00239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06251856955925
"MSE_e0.40_t_0.000",0.0159719939406009
"lower_e0.40_t_0.000",0.847701850449939
"upper_e0.40_t_0.000",1.33177843551106
"CI_width_e0.40_t_0.000",0.484076585061122
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.00239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02869092635601
"MSE_q1.00_t_0.975",0.014978276517733
"lower_q1.00_t_0.975",0.815383320811343
"upper_q1.00_t_0.975",1.29787633254278
"CI_width_q1.00_t_0.975",0.482493011731441
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03101902379701
"MSE_q1.25_t_0.975",0.0152152234377519
"lower_q1.25_t_0.975",0.817184896717365
"upper_q1.25_t_0.975",1.30088213707849
"CI_width_q1.25_t_0.975",0.483697240361121
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03256637364519
"MSE_q1.50_t_0.975",0.01538916227408
"lower_q1.50_t_0.975",0.818380793755814
"upper_q1.50_t_0.975",1.30288230416107
"CI_width_q1.50_t_0.975",0.48450151040526
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03449563790274
"MSE_q2.00_t_0.975",0.0156244244120379
"lower_q2.00_t_0.975",0.819870188705212
"upper_q2.00_t_0.975",1.30537880025982
"CI_width_q2.00_t_0.975",0.485508611554611
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.03641981175766
"MSE_q3.00_t_0.975",0.0158793915817313
"lower_q3.00_t_0.975",0.821353792498624
"upper_q3.00_t_0.975",1.30787166297797
"CI_width_q3.00_t_0.975",0.486517870479343
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0404481508376
"MSE_q1.00_t_0.950",0.0154758943541648
"lower_q1.00_t_0.950",0.827168930360442
"upper_q1.00_t_0.950",1.30877502004517
"CI_width_q1.00_t_0.950",0.48160608968473
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.00959232613908873
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04376896171071
"MSE_q1.25_t_0.950",0.0158426116598795
"lower_q1.25_t_0.950",0.829755283295794
"upper_q1.25_t_0.950",1.31303639494482
"CI_width_q1.25_t_0.950",0.483281111649023
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.00959232613908873
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.04597395730355
"MSE_q1.50_t_0.950",0.0161109780483729
"lower_q1.50_t_0.950",0.83147049704753
"upper_q1.50_t_0.950",1.31586925620575
"CI_width_q1.50_t_0.950",0.48439875915822
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.00719424460431655
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.04872081726955
"MSE_q2.00_t_0.950",0.0164730408742115
"lower_q2.00_t_0.950",0.833604876706685
"upper_q2.00_t_0.950",1.31940198135773
"CI_width_q2.00_t_0.950",0.485797104651049
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.00719424460431655
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05145784836791
"MSE_q3.00_t_0.950",0.0168644207959461
"lower_q3.00_t_0.950",0.835729028506859
"upper_q3.00_t_0.950",1.32292617411843
"CI_width_q3.00_t_0.950",0.48719714561157
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.00719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04973905525182
"MSE_q1.00_t_0.925",0.0157145702743719
"lower_q1.00_t_0.925",0.836082250502205
"upper_q1.00_t_0.925",1.31802751321576
"CI_width_q1.00_t_0.925",0.48194526271355
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.00479616306954436
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0537280716564
"MSE_q1.25_t_0.925",0.0161623167807622
"lower_q1.25_t_0.925",0.839204432883199
"upper_q1.25_t_0.925",1.32312203844861
"CI_width_q1.25_t_0.925",0.483917605565415
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.00479616306954436
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05637464352194
"MSE_q1.50_t_0.925",0.016490461482298
"lower_q1.50_t_0.925",0.841273392769123
"upper_q1.50_t_0.925",1.32650603297399
"CI_width_q1.50_t_0.925",0.485232640204867
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.00479616306954436
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.05966926548785
"MSE_q2.00_t_0.925",0.0169335944588127
"lower_q2.00_t_0.925",0.843846195826059
"upper_q2.00_t_0.925",1.33072303615909
"CI_width_q2.00_t_0.925",0.486876840333028
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.00479616306954436
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06294955184965
"MSE_q3.00_t_0.925",0.0174129722860439
"lower_q3.00_t_0.925",0.84640473923508
"upper_q3.00_t_0.925",1.33492654912403
"CI_width_q3.00_t_0.925",0.488521809888946
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.00479616306954436
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.055654956372
"MSE_q1.00_t_0.900",0.0157922222402809
"lower_q1.00_t_0.900",0.841678564010436
"upper_q1.00_t_0.900",1.32404473247188
"CI_width_q1.00_t_0.900",0.482366168461445
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.00239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06002818360402
"MSE_q1.25_t_0.900",0.0162836754105847
"lower_q1.25_t_0.900",0.845111146506034
"upper_q1.25_t_0.900",1.3296147460337
"CI_width_q1.25_t_0.900",0.484503599527665
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.00239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.06292838373174
"MSE_q1.50_t_0.900",0.0166445191098824
"lower_q1.50_t_0.900",0.847384817714806
"upper_q1.50_t_0.900",1.33331292913126
"CI_width_q1.50_t_0.900",0.485928111416458
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.00239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06653731184899
"MSE_q2.00_t_0.900",0.0171324309837511
"lower_q2.00_t_0.900",0.850211144535583
"upper_q2.00_t_0.900",1.3379195457439
"CI_width_q2.00_t_0.900",0.487708401208321
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.00239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07012896722652
"MSE_q3.00_t_0.900",0.0176608293617341
"lower_q3.00_t_0.900",0.85302063561201
"upper_q3.00_t_0.900",1.3425093600265
"CI_width_q3.00_t_0.900",0.489488724414494
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.00239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.05895506197668
"MSE_q1.00_t_0.000",0.0156989273683235
"lower_q1.00_t_0.000",0.844756359432336
"upper_q1.00_t_0.000",1.32747329825076
"CI_width_q1.00_t_0.000",0.482716938818426
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.00239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0635377637396
"MSE_q1.25_t_0.000",0.0162162803841461
"lower_q1.25_t_0.000",0.848360552625693
"upper_q1.25_t_0.000",1.33329882035265
"CI_width_q1.25_t_0.000",0.484938267726953
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.00239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06657582209005
"MSE_q1.50_t_0.000",0.0165966230588007
"lower_q1.50_t_0.000",0.850747091537381
"upper_q1.50_t_0.000",1.33716527193887
"CI_width_q1.50_t_0.000",0.486418180401488
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.00239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07035511968608
"MSE_q2.00_t_0.000",0.0171113556774696
"lower_q2.00_t_0.000",0.85371282401207
"upper_q2.00_t_0.000",1.34197996727777
