"","x"
"HR_a0",0.723756120938289
"MSE_a0",0.00722066933003174
"lower_a0",0.583903499046066
"upper_a0",0.89710888791204
"CI_width_a0",0.313205388865974
"CI_a0",0.930455635491607
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735638880893027
"MSE_0",0.00869791038041708
"lower_0",0.577272728725756
"upper_0",0.937453267655868
"CI_width_0",0.360180538930112
"CI_0",0.942446043165468
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.74605316253043
"MSE_0.25",0.00715222793987457
"lower_0.25",0.595048439583301
"upper_0.25",0.935380721112801
"CI_width_0.25",0.340332281529499
"CI_0.25",0.952038369304556
"power_0.25",0.738609112709832
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.752052491528374
"MSE_0.5",0.00684626842212515
"lower_0.5",0.606661078852226
"upper_0.5",0.932291073764564
"CI_width_0.5",0.325629994912338
"CI_0.5",0.94484412470024
"power_0.5",0.764988009592326
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755793987066923
"MSE_0.75",0.0069302968405687
"lower_0.75",0.614837126084802
"upper_0.75",0.929069658598138
"CI_width_0.75",0.314232532513336
"CI_0.75",0.935251798561151
"power_0.75",0.76978417266187
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.75824173203062
"MSE_1",0.0071411628901086
"lower_1",0.620889479118135
"upper_1",0.925982248811688
"CI_width_1",0.305092769693553
"CI_1",0.928057553956835
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.756279439624704
"MSE_iptw",0.00841847284786642
"lower_iptw",0.606556936750869
"upper_iptw",0.943059231213098
"CI_width_iptw",0.336502294462229
"CI_iptw",0.932853717026379
"power_iptw",0.719424460431655
"se_iptw",NA
"age_iptw",0.00612811701572447
"sex2_iptw",0.317010941192153
"HR_cox",0.734038810574485
"MSE_cox",0.0089975705988867
"lower_cox",0.574502234296679
"upper_cox",0.937884077558569
"CI_width_cox",0.36338184326189
"CI_cox",0.947242206235012
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00921687184961842
"sex2_cox",0.223041140676079
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
